reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401040	0x404048	string	0x401015	USR_Shohdi_Photo_USR
0x401144	0x40301c	import	0x401015	KERNEL32.dll.GetWindowsDirectoryA
0x401151	0x403018	import	0x401015	KERNEL32.dll.GetSystemDirectoryA
0x4011aa	0x403014	import	0x401015	KERNEL32.dll.WinExec
0x4011b6	0x403010	import	0x401015	KERNEL32.dll.CreateSemaphoreA
0x4011c3	0x40300c	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x401213	0x404030	string	0x401015	.jpg
0x40123e	0x40307c	import	0x401015	MSVCIRT.dll.sym_imp_public: void __thiscall ofstream::constructor(char const *, int, int)
0x401275	0x403080	import	0x401015	MSVCIRT.dll.sym_imp_public: void __thiscall ifstream::constructor(char const *, int, int)
0x401282	0x401286	string	0x401015	8\$0
0x40128a	0x403084	import	0x401015	MSVCIRT.dll.sym_imp_public: class istream & __thiscall istream::read(char *, int)
0x401296	0x403088	import	0x401015	MSVCIRT.dll.sym_imp_public: class istream & __thiscall istream::seekg(long int, enum ios::seek_dir)
0x4012c0	0x403088	import	0x401015	MSVCIRT.dll.sym_imp_public: class istream & __thiscall istream::seekg(long int, enum ios::seek_dir)
0x401323	0x40308c	import	0x401015	MSVCIRT.dll.sym_imp_public: class ostream & __thiscall ostream::write(char const *, int)
0x40132b	0x403090	import	0x401015	MSVCIRT.dll.sym_imp_public: void __thiscall ifstream::close(void)
0x401333	0x403078	import	0x401015	MSVCIRT.dll.sym_imp_public: void __thiscall ofstream::close(void)
0x401373	0x404028	string	0x401015	start
0x40138f	0x403014	import	0x401015	KERNEL32.dll.WinExec
0x401403	0x404020	string	0x401015	.exe
0x401430	0x40307c	import	0x401015	MSVCIRT.dll.sym_imp_public: void __thiscall ofstream::constructor(char const *, int, int)
0x401467	0x403080	import	0x401015	MSVCIRT.dll.sym_imp_public: void __thiscall ifstream::constructor(char const *, int, int)
0x401474	0x401478	string	0x401015	8\$0
0x40147c	0x403084	import	0x401015	MSVCIRT.dll.sym_imp_public: class istream & __thiscall istream::read(char *, int)
0x401488	0x403088	import	0x401015	MSVCIRT.dll.sym_imp_public: class istream & __thiscall istream::seekg(long int, enum ios::seek_dir)
0x4014b2	0x403088	import	0x401015	MSVCIRT.dll.sym_imp_public: class istream & __thiscall istream::seekg(long int, enum ios::seek_dir)
0x4014fd	0x40308c	import	0x401015	MSVCIRT.dll.sym_imp_public: class ostream & __thiscall ostream::write(char const *, int)
0x401505	0x403090	import	0x401015	MSVCIRT.dll.sym_imp_public: void __thiscall ifstream::close(void)
0x40150d	0x403078	import	0x401015	MSVCIRT.dll.sym_imp_public: void __thiscall ofstream::close(void)
0x40153f	0x40300c	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x401557	0x403014	import	0x401015	KERNEL32.dll.WinExec
0x401566	0x403008	import	0x401015	KERNEL32.dll.Sleep
0x40157f	0x403004	import	0x401015	KERNEL32.dll.CreateThread
0x401594	0x403000	import	0x401015	KERNEL32.dll.SuspendThread
0x4015a2	0x403048	import	0x401015	KERNEL32.dll.ResumeThread
0x4015b4	0x40306c	import	0x401015	MSVCIRT.dll.sym_imp_public virtual: void __thiscall ofstream::~destructor(void)
0x4015bc	0x403070	import	0x401015	MSVCIRT.dll.sym_imp_public virtual: void __thiscall ios::~destructor(void)
0x401605	0x403020	import	0x4015d7	KERNEL32.dll.FindFirstFileA
0x40165c	0x4040b8	string	0x40161d	\*.exe
0x401677	0x4030e8	import	0x40161d	MSVCRT.dll._strcmpi
0x4016a4	0x4040b0	string	0x40161d	windows
0x4016cb	0x4040a4	string	0x40161d	system32
0x4016f2	0x40409c	string	0x40161d	system
0x40171a	0x403020	import	0x40161d	KERNEL32.dll.FindFirstFileA
0x401730	0x40408c	string	0x40161d	IEXPLORE.EXE
0x401742	0x404080	string	0x40161d	ccApp.exe
0x401754	0x404070	string	0x40161d	ccRegVfy.exe
0x40182c	0x40302c	import	0x40161d	KERNEL32.dll.CopyFileA
0x401859	0x403028	import	0x40161d	KERNEL32.dll.FindNextFileA
0x401863	0x40408c	string	0x40161d	IEXPLORE.EXE
0x401878	0x403024	import	0x40161d	KERNEL32.dll.FindClose
0x401888	0x404064	string	0x40161d	\*.*
0x40189e	0x403020	import	0x40161d	KERNEL32.dll.FindFirstFileA
0x40190a	0x403028	import	0x40161d	KERNEL32.dll.FindNextFileA
0x401a1b	0x4015d7	string	0x4019c4	VWh@
0x401a56	0x40307c	import	0x4019c4	MSVCIRT.dll.sym_imp_public: void __thiscall ofstream::constructor(char const *, int, int)
0x401a95	0x403080	import	0x4019c4	MSVCIRT.dll.sym_imp_public: void __thiscall ifstream::constructor(char const *, int, int)
0x401aa8	0x403088	import	0x4019c4	MSVCIRT.dll.sym_imp_public: class istream & __thiscall istream::seekg(long int, enum ios::seek_dir)
0x401ac0	0x403084	import	0x4019c4	MSVCIRT.dll.sym_imp_public: class istream & __thiscall istream::read(char *, int)
0x401b01	0x40308c	import	0x4019c4	MSVCIRT.dll.sym_imp_public: class ostream & __thiscall ostream::write(char const *, int)
0x401b09	0x403090	import	0x4019c4	MSVCIRT.dll.sym_imp_public: void __thiscall ifstream::close(void)
0x401b11	0x403078	import	0x4019c4	MSVCIRT.dll.sym_imp_public: void __thiscall ofstream::close(void)
0x401b93	0x403080	import	0x401b5c	MSVCIRT.dll.sym_imp_public: void __thiscall ifstream::constructor(char const *, int, int)
0x401bb4	0x403088	import	0x401b5c	MSVCIRT.dll.sym_imp_public: class istream & __thiscall istream::seekg(long int, enum ios::seek_dir)
0x401bd2	0x403084	import	0x401b5c	MSVCIRT.dll.sym_imp_public: class istream & __thiscall istream::read(char *, int)
0x401be7	0x4030e8	import	0x401b5c	MSVCRT.dll._strcmpi
0x401bf5	0x403090	import	0x401b5c	MSVCIRT.dll.sym_imp_public: void __thiscall ifstream::close(void)
0x401c12	0x403090	import	0x401b5c	MSVCIRT.dll.sym_imp_public: void __thiscall ifstream::close(void)
