reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xf100c	0x113050	import	0xf1000	kernel32.dll.lstrlenA
0xf1020	0x11302c	import	0xf1000	kernel32.dll.HeapAlloc
0xf1046	0x113040	import	0xf1000	kernel32.dll.lstrcpyA
0xf1055	0x11304c	import	0xf1000	kernel32.dll.lstrcatA
0xf1064	0x11ae9a	string	0xf1000	.pfx
0xf10ae	0x118b80	import	0xf1000	CRYPT32.dll.CertOpenSystemStoreW
0xf10bf	0x118b8c	import	0xf1000	CRYPT32.dll.CertEnumCertificatesInStore
0xf10f2	0x118b84	import	0xf1000	CRYPT32.dll.PFXExportCertStoreEx
0xf10f8	0x11a91c	string	0xf1000	ISFB
0xf1115	0x11302c	import	0xf1000	kernel32.dll.HeapAlloc
0xf1145	0x113048	import	0xf1000	kernel32.dll.CreateFileA
0xf115e	0x113054	import	0xf1000	kernel32.dll.WriteFile
0xf1168	0x113028	import	0xf1000	kernel32.dll.CloseHandle
0xf1178	0x113038	import	0xf1000	kernel32.dll.HeapFree
0xf1182	0x118b88	import	0xf1000	CRYPT32.dll.CertCloseStore
0xf1193	0x113038	import	0xf1000	kernel32.dll.HeapFree
0xf11a3	0x113038	import	0xf1000	kernel32.dll.HeapFree
0xf11d6	0x11303c	import	0xf11b3	kernel32.dll.DeleteFileA
0xf11df	0x113024	import	0xf11b3	kernel32.dll.CreateDirectoryA
0xf11e9	0x113030	import	0xf11b3	kernel32.dll.GetLastError
0xf11ff	0x11aea2	string	0xf11b3	AddressBook
0xf120a	0x11aeae	string	0xf11b3	AuthRoot
0xf1215	0x11aeb7	string	0xf11b3	CertificateAuthority
0xf1220	0x11aecc	string	0xf11b3	Disallowed
0xf122b	0x11aed7	string	0xf11b3	Root
0xf1236	0x11aedc	string	0xf11b3	TrustedPeople
0xf1241	0x11aeea	string	0xf11b3	TrustedPublisher
0xf1250	0xf700a	string	0xf11b3	SUVWh
0xf125e	0x113034	import	0xf11b3	kernel32.dll.RemoveDirectoryA
0xf126d	0x113038	import	0xf11b3	kernel32.dll.HeapFree
0xf129f	0x118b44	import	0xf11b3	ADVAPI32.dll.CryptGetUserKey
0xf12f6	0x11302c	import	0xf12ea	kernel32.dll.HeapAlloc
0xf130b	0x113038	import	0xf12ff	kernel32.dll.HeapFree
0xf1324	0x11306c	import	0xf1314	kernel32.dll.HeapReAlloc
0xf134f	0x113064	import	0xf1345	kernel32.dll.HeapCreate
0xf1418	0x113068	import	0xf140e	kernel32.dll.SetEvent
0xf142d	0x113028	import	0xf140e	kernel32.dll.CloseHandle
0xf143d	0x113060	import	0xf140e	kernel32.dll.HeapDestroy
0xf145b	0x113058	import	0xf140e	kernel32.dll.InterlockedIncrement
0xf1481	0x11305c	import	0xf140e	kernel32.dll.InterlockedDecrement
0xf14c2	0x113050	import	0xf14ad	kernel32.dll.lstrlenA
0xf14ca	0x11ad2e	string	0xf14ad	| "%s" | %u\r\n
0xf14e4	0x11302c	import	0xf14ad	kernel32.dll.HeapAlloc
0xf1507	0x118cc8	import	0xf14ad	USER32.dll.wsprintfA
0xf151f	0xfef2b	string	0xf14ad	VWj\b_
0xf1538	0x113038	import	0xf14ad	kernel32.dll.HeapFree
0xf1596	0x113248	import	0xf1588	ntdll.dll.RtlAdjustPrivilege
0xf15a3	0x118cc4	import	0xf1588	USER32.dll.ExitWindowsEx
0xf15ad	0x113030	import	0xf1588	kernel32.dll.GetLastError
0xf15d8	0x11302c	import	0xf15c1	kernel32.dll.HeapAlloc
0xf15ea	0x1130c8	import	0xf15c1	kernel32.dll.GetWindowsDirectoryA
0xf15f7	0x118bdc	import	0xf15c1	SHLWAPI.dll.StrChrA
0xf1605	0x11b326	string	0xf15c1	\\.\%s
0xf160b	0x118cc8	import	0xf15c1	USER32.dll.wsprintfA
0xf1621	0x113048	import	0xf15c1	kernel32.dll.CreateFileA
0xf163a	0x113074	import	0xf15c1	kernel32.dll.GetModuleHandleA
0xf1642	0x113054	import	0xf15c1	kernel32.dll.WriteFile
0xf1650	0x113030	import	0xf15c1	kernel32.dll.GetLastError
0xf1659	0x113028	import	0xf15c1	kernel32.dll.CloseHandle
0xf166a	0x113030	import	0xf15c1	kernel32.dll.GetLastError
0xf167a	0x113038	import	0xf15c1	kernel32.dll.HeapFree
0xf1699	0x113220	import	0xf1688	ntdll.dll.RtlImageNtHeader
0xf16a7	0x1130ac	import	0xf1688	kernel32.dll.GetTempPathA
0xf16c0	0x11302c	import	0xf1688	kernel32.dll.HeapAlloc
0xf16d7	0x113070	import	0xf1688	kernel32.dll.GetTickCount
0xf16e1	0x11a175	string	0xf1688	%lu.exe
0xf16e7	0x118cc8	import	0xf1688	USER32.dll.wsprintfA
0xf1711	0x11a2c8	string	0xf1688	Software\Microsoft\Windows\CurrentVersion\Run
0xf171b	0x118b34	import	0xf1688	ADVAPI32.dll.RegCreateKeyA
0xf1733	0x118be0	import	0xf1688	SHLWAPI.dll.StrRChrA
0xf173d	0x113050	import	0xf1688	kernel32.dll.lstrlenA
0xf174d	0x118b30	import	0xf1688	ADVAPI32.dll.RegSetValueExA
0xf1759	0x118b3c	import	0xf1688	ADVAPI32.dll.RegCloseKey
0xf1767	0x113038	import	0xf1688	kernel32.dll.HeapFree
0xf1789	0x11302c	import	0xf1780	kernel32.dll.HeapAlloc
0xf17cd	0x11a2c8	string	0xf1780	Software\Microsoft\Windows\CurrentVersion\Run
0xf17d7	0x118b40	import	0xf1780	ADVAPI32.dll.RegOpenKeyA
0xf1805	0x118b38	import	0xf1780	ADVAPI32.dll.RegEnumValueW
0xf1825	0x118c0c	import	0xf1780	SHLWAPI.dll.StrStrIW
0xf1851	0x118b3c	import	0xf1780	ADVAPI32.dll.RegCloseKey
0xf1863	0x113038	import	0xf1780	kernel32.dll.HeapFree
0xf1878	0x113038	import	0xf1780	kernel32.dll.HeapFree
0xf18a5	0x11a2c8	string	0xf1888	Software\Microsoft\Windows\CurrentVersion\Run
0xf18af	0x118b40	import	0xf1888	ADVAPI32.dll.RegOpenKeyA
0xf18ca	0x118b3c	import	0xf1888	ADVAPI32.dll.RegCloseKey
0xf18db	0x113038	import	0xf1888	kernel32.dll.HeapFree
0xf18f6	0x11a1d2	string	0xf18e8	Install
0xf192e	0x113028	import	0xf18e8	kernel32.dll.CloseHandle
0xf1941	0x1130a4	import	0xf18e8	kernel32.dll.DeleteFileW
0xf1959	0x1130c0	import	0xf18e8	kernel32.dll.SuspendThread
0xf196e	0x1130b4	import	0xf18e8	kernel32.dll.CreateEventA
0xf197b	0x113068	import	0xf18e8	kernel32.dll.SetEvent
0xf198b	0x113098	import	0xf18e8	kernel32.dll.Sleep
