reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x402038	import	0x401040	KERNEL32.dll.VirtualAlloc
0x401075	0x402030	import	0x401040	KERNEL32.dll.LoadLibraryA
0x40107b	0x4037c4	string	0x401040	msvcrt.dll
0x401082	0x402034	import	0x401040	KERNEL32.dll.GetProcAddress
0x4010e5	0x4021f0	import	0x401040	MSVCRT.dll.realloc
0x40110a	0x40201c	import	0x401040	KERNEL32.dll.VirtualFree
0x4012a6	0x402230	import	0x401280	USER32.dll.EnableWindow
0x4012b6	0x402230	import	0x401280	USER32.dll.EnableWindow
0x40131e	0x402234	import	0x4012d0	USER32.dll.LoadIconW
0x4013b5	0x402210	import	0x4012d0	USER32.dll.GetSystemMenu
0x4013f2	0x40220c	import	0x4012d0	USER32.dll.AppendMenuW
0x40142b	0x402208	import	0x4012d0	USER32.dll.SendMessageW
0x40144d	0x4037e0	string	0x4012d0	SkinHu.dll
0x401452	0x40202c	import	0x4012d0	KERNEL32.dll.GetModuleHandleW
0x401458	0x4037d0	string	0x4012d0	SkinH_Attach
0x40145e	0x402034	import	0x4012d0	KERNEL32.dll.GetProcAddress
0x4014a4	0x402218	import	0x4012d0	USER32.dll.GetDlgCtrlID
0x4014aa	0x402228	import	0x4012d0	USER32.dll.PostMessageW
0x40158a	0x402220	import	0x4012d0	USER32.dll.IsIconic
0x4015bb	0x402208	import	0x4012d0	USER32.dll.SendMessageW
0x4015c1	0x40221c	import	0x4012d0	USER32.dll.GetSystemMetrics
0x4015dc	0x40222c	import	0x4012d0	USER32.dll.GetClientRect
0x401611	0x402214	import	0x4012d0	USER32.dll.DrawIcon
0x40172d	0x402024	import	0x401650	KERNEL32.dll.CreateFileW
0x401733	0x402028	import	0x401650	KERNEL32.dll.GetLastError
0x40175c	0x40202c	import	0x401650	KERNEL32.dll.GetModuleHandleW
0x401767	0x4037e0	string	0x401650	SkinHu.dll
0x40176e	0x402034	import	0x401650	KERNEL32.dll.GetProcAddress
0x401774	0x403884	string	0x401650	SkinH_TextColor
0x40179d	0x4037e0	string	0x401650	SkinHu.dll
0x4017ad	0x402008	import	0x401650	KERNEL32.dll.OutputDebugStringW
0x4017c0	0x403864	string	0x401650	SKIN
0x4017cb	0x40200c	import	0x401650	KERNEL32.dll.FindResourceW
0x4017dd	0x402010	import	0x401650	KERNEL32.dll.LoadResource
0x4017f1	0x403854	string	0x401650	SkinH_AttachRes
0x401805	0x402008	import	0x401650	KERNEL32.dll.OutputDebugStringW
0x401815	0x402014	import	0x401650	KERNEL32.dll.SizeofResource
0x401837	0x402008	import	0x401650	KERNEL32.dll.OutputDebugStringW
0x40183f	0x402014	import	0x401650	KERNEL32.dll.SizeofResource
0x40184e	0x4021e8	import	0x401650	MSVCRT.dll.malloc
0x401913	0x402200	import	0x401650	SHELL32.dll.SHGetSpecialFolderPathW
0x40192a	0x403808	string	0x401650	%s\%s
0x401930	0x402224	import	0x401650	USER32.dll.wsprintfW
0x401950	0x402024	import	0x401650	KERNEL32.dll.CreateFileW
0x40195f	0x4037f8	string	0x401650	CreateFile Fail
0x401964	0x402018	import	0x401650	KERNEL32.dll.OutputDebugStringA
0x401974	0x4021e8	import	0x401650	MSVCRT.dll.malloc
0x4019ac	0x402000	import	0x401650	KERNEL32.dll.WriteFile
0x4019b3	0x402020	import	0x401650	KERNEL32.dll.CloseHandle
0x4019be	0x4021f4	import	0x401650	MSVCRT.dll.free
0x401a3f	0x4021bc	import	0x401a10	MSVCRT.dll.__set_app_type
0x401a54	0x4021c0	import	0x401a10	MSVCRT.dll.__p__fmode
0x401a62	0x4021c4	import	0x401a10	MSVCRT.dll.__p__commode
0x401a8e	0x4021cc	import	0x401a10	MSVCRT.dll.__setusermatherr
0x401ac7	0x4021d4	import	0x401a10	MSVCRT.dll.__wgetmainargs
0x401b39	0x402004	import	0x401a10	KERNEL32.dll.GetStartupInfoW
0x401b43	0x401b58	string	0x401a10	j\nXPVSS
0x401b5f	0x40202c	import	0x401a10	KERNEL32.dll.GetModuleHandleW
0x401b6f	0x4021dc	import	0x401a10	MSVCRT.dll.exit
0x401b96	0x4021f8	import	0x401b96	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x401ba9	0x4021b0	import	0x401b9c	MSVCRT.dll._onexit
0x401be0	0x4021e0	import	0x401be0	MSVCRT.dll._XcptFilter
0x401be6	0x4021d0	import	0x401be6	MSVCRT.dll._initterm
0x401c02	0x4021b8	import	0x401c01	MSVCRT.dll._except_handler3
0x401c08	0x4021b4	import	0x401c08	MSVCRT.dll.__dllonexit
0x401c0e	0x4021ac	import	0x401c0e	MSVCRT.dll._controlfp
0x401c20	0x402050	import	0x401c0e	MFC42u.DLL.CWinApp::OnHelp
0x401c26	0x402058	import	0x401c0e	MFC42u.DLL.CWinApp::WinHelpW
0x401c2c	0x40205c	import	0x401c0e	MFC42u.DLL.CWinApp::OnDDECommand
0x401c32	0x402060	import	0x401c0e	MFC42u.DLL.CWinApp::DoWaitCursor
0x401c38	0x402064	import	0x401c0e	MFC42u.DLL.CWinApp::DoMessageBox
0x401c3e	0x402068	import	0x401c0e	MFC42u.DLL.CWinApp::SaveAllModified
0x401c44	0x40206c	import	0x401c0e	MFC42u.DLL.CWinApp::InitApplication
0x401c4a	0x402070	import	0x401c0e	MFC42u.DLL.CWinApp::AddToRecentFileList
0x401c50	0x402074	import	0x401c0e	MFC42u.DLL.CWinApp::OpenDocumentFile
0x401c56	0x402078	import	0x401c0e	MFC42u.DLL.CWinThread::Delete
0x401c5c	0x40207c	import	0x401c0e	MFC42u.DLL.CWinThread::GetMainWnd
0x401c62	0x402080	import	0x401c0e	MFC42u.DLL.CWinThread::ProcessMessageFilter
0x401c68	0x402084	import	0x401c0e	MFC42u.DLL.CWinApp::ProcessWndProcException
0x401c6e	0x402088	import	0x401c0e	MFC42u.DLL.CWinApp::ExitInstance
0x401c74	0x40208c	import	0x401c0e	MFC42u.DLL.CWinThread::IsIdleMessage
0x401c7a	0x402090	import	0x401c0e	MFC42u.DLL.CWinApp::OnIdle
0x401c80	0x402094	import	0x401c0e	MFC42u.DLL.CWinThread::PumpMessage
0x401c86	0x402098	import	0x401c0e	MFC42u.DLL.CWinThread::PreTranslateMessage
0x401c8c	0x40209c	import	0x401c0e	MFC42u.DLL.CWinApp::Run
0x401c92	0x4020a0	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetConnectionHook
0x401c98	0x4020a4	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetExtraConnectionPoints
0x401c9e	0x4020a8	import	0x401c0e	MFC42u.DLL.CCmdTarget::GetInterfaceHook
