reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012fd	0x41904c	import	0x4012a0	USER32.dll.LoadCursorA
0x401304	0x419048	import	0x4012a0	USER32.dll.CreateWindowExA
0x40130b	0x419008	import	0x4012a0	GDI32.dll.GdiFlush
0x401312	0x419030	import	0x4012a0	KERNEL32.dll.GetComputerNameA
0x4013d7	0x441374	string	0x4012a0	NxM\n
0x401451	0x0	string	0x4012a0	Ux\Gcolor/branch
0x401477		string	0x4012a0	_a:D
0x4014e1	0x44114e	string	0x4012a0	-?student/bigal
0x4014f9		string	0x4012a0	mameister/pavel
0x401561	0x4413c8	string	0x4012a0	_a:D
0x401627		string	0x4012a0	;\vuf
0x4016d8	0x43f7d4	string	0x4012a0	nellie/power
0x4016f7	0x43f7e4	string	0x4012a0	thrasher/marcel
0x401787	0x419044	import	0x4012a0	USER32.dll.DispatchMessageA
0x4017a0	0x43f7f4	string	0x4012a0	stretch/bronco
0x4017b7	0x419078	import	0x4012a0	USER32.dll.ReleaseCapture
0x4017e4	0x419040	import	0x4012a0	USER32.dll.SetCapture
0x4017fe	0x419038	import	0x4012a0	KERNEL32.dll.LocalFree
0x4018e9	0x43f808	string	0x4012a0	cosmo/angel1
0x4018ee	0x41906c	import	0x4012a0	USER32.dll.FindWindowA
0x40190f	0x419070	import	0x4012a0	USER32.dll.BeginPaint
0x401934	0x419074	import	0x4012a0	USER32.dll.GetDesktopWindow
0x4019a0	0x43f828	string	0x401980	donkey/joey
0x4019b1	0x419078	import	0x401980	USER32.dll.ReleaseCapture
0x4019cb	0x419058	import	0x401980	USER32.dll.CopyIcon
0x4019d1	0x44114e	string	0x401980	-?student/bigal
0x4019d8	0x419054	import	0x401980	USER32.dll.GetMessageA
0x401a16	0x425bfd4b	string	0x401980	Ux\Gcolor/branch
0x401a3d	0x419010	import	0x401980	GDI32.dll.MoveToEx
0x401a56	0x43f840	string	0x401980	steve/jakey
0x401a5c	0x41904c	import	0x401980	USER32.dll.LoadCursorA
0x401ade	0x41906c	import	0x401980	USER32.dll.FindWindowA
0x401af6	0x43f84c	string	0x401980	ricardo/hello1
0x401afb	0x43f85c	string	0x401980	philips/jessica
0x401b39	0x419050	import	0x401980	USER32.dll.GetDC
0x401b65	0x43f870	string	0x401980	susan1/sonic
0x401ba1	0x43f898	string	0x401b90	user1/football1
0x401bcb	0x43f8a8	string	0x401b90	1950/impala
0x401cc8	0x441410	string	0x401b90	3%\tn0
0x401dd9	0x4412ac	string	0x401b90	;\vuf
0x401dee	0x402ac2	string	0x401b90	]_^[
0x401df6	0x402ac2	string	0x401b90	]_^[
0x401e06	0x419028	import	0x401b90	KERNEL32.dll.GetCurrentProcess
0x401e42	0x41905c	import	0x401b90	USER32.dll.DestroyCursor
0x401e59	0x41902c	import	0x401b90	KERNEL32.dll.DebugBreak
0x401e66	0x402ac2	string	0x401b90	]_^[
0x401e86	0x41905c	import	0x401b90	USER32.dll.DestroyCursor
0x401ec7	0x441104	string	0x401b90	Ux\Gcolor/branch
0x401fff	0x419078	import	0x401b90	USER32.dll.ReleaseCapture
0x40201d	0x43f8b4	string	0x401b90	reggie/woody
0x402022	0x43f8c4	string	0x401b90	ryan/daddy
0x402027	0x41906c	import	0x401b90	USER32.dll.FindWindowA
0x4020b7		string	0x401b90	Ux\Gcolor/branch
0x402142	0x441374	string	0x401b90	NxM\n
0x402185		string	0x401b90	mameister/pavel
0x402373		string	0x401b90	-?student/bigal
0x4025e9	0x0	string	0x401b90	mameister/pavel
0x402790	0x4413c8	string	0x401b90	_a:D
0x402856	0x0	string	0x401b90	mameister/pavel
0x402a39	0x44114e	string	0x401b90	-?student/bigal
0x402a5f	0x441410	string	0x401b90	3%\tn0
0x402af8	0x43f938	string	0x402ad0	jonathan/brent
0x402afe	0x41904c	import	0x402ad0	USER32.dll.LoadCursorA
0x402b1b	0x419070	import	0x402ad0	USER32.dll.BeginPaint
0x402b44	0x41901c	import	0x402ad0	KERNEL32.dll.FindResourceA
0x402b71	0x419054	import	0x402ad0	USER32.dll.GetMessageA
0x402b9d	0x402d4a	string	0x402ad0	_^][
0x402ba3	0x419068	import	0x402ad0	USER32.dll.GetProcessWindowStation
0x402ba9	0x41906c	import	0x402ad0	USER32.dll.FindWindowA
0x402baf	0x419050	import	0x402ad0	USER32.dll.GetDC
