reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001e1e	0x14000ae10	string	0x140001cd0	H;\rQB
0x140001e5b	0x1400200a8	import	0x140001e3c	KERNEL32.dll.LoadLibraryA
0x140001e73	0x140020088	import	0x140001e3c	KERNEL32.dll.GetProcAddress
0x140001e90	0x140020078	import	0x140001e3c	KERNEL32.dll.FreeLibrary
0x140001eeb	0x140020008	import	0x140001ea8	KERNEL32.dll.SetCurrentDirectoryA
0x140001f3c	0x140020438	string	0x140001f04	-extract
0x140001f81	0x140020448	string	0x140001f04	-force setup
0x140001fa5	0x140020458	string	0x140001f04	-name
0x1400020c3	0x140020478	string	0x140001f04	app.exe
0x1400020d1	0x14002046c	string	0x140001f04	.exe
0x1400020df	0x1400203c8	string	0x140001f04	.dll
0x1400020ed	0x140020460	string	0x140001f04	setup.exe
0x1400021b6	0x140020480	string	0x140001f04	-silent
0x1400021ca	0x140020488	string	0x140001f04	-uninstall
0x1400021df	0x140020498	string	0x140001f04	-install
0x1400021f2	0x1400204a8	string	0x140001f04	-silent
0x140002262	0x140020488	string	0x140001f04	-uninstall
0x140002274	0x140020498	string	0x140001f04	-install
0x140002296	0x14002046c	string	0x140001f04	.exe
0x1400022e6	0x14000ae10	string	0x140001f04	H;\rQB
0x140002344	0x140020038	import	0x140002304	KERNEL32.dll.GetFileAttributesA
0x140002354	0x140020010	import	0x140002304	KERNEL32.dll.CreateDirectoryA
0x140002389	0x140020038	import	0x140002304	KERNEL32.dll.GetFileAttributesA
0x1400023b0	0x140020018	import	0x1400023ac	KERNEL32.dll.DeleteFileA
0x140002434	0x140020008	import	0x1400023c0	KERNEL32.dll.SetCurrentDirectoryA
0x140002481	0x140020028	import	0x1400023c0	KERNEL32.dll.FindFirstFileA
0x1400024dd	0x140020030	import	0x1400023c0	KERNEL32.dll.FindNextFileA
0x1400024ea	0x140020020	import	0x1400023c0	KERNEL32.dll.FindClose
0x1400024fd	0x140020038	import	0x1400023c0	KERNEL32.dll.GetFileAttributesA
0x140002511	0x140020048	import	0x1400023c0	KERNEL32.dll.SetFileAttributesA
0x140002527	0x140020018	import	0x1400023c0	KERNEL32.dll.DeleteFileA
0x14000253a	0x1400200b8	import	0x1400023c0	KERNEL32.dll.MoveFileExA
0x140002554	0x140020040	import	0x1400023c0	KERNEL32.dll.RemoveDirectoryA
0x140002567	0x1400200b8	import	0x1400023c0	KERNEL32.dll.MoveFileExA
0x140002580	0x14000ae10	string	0x1400023c0	H;\rQB
0x1400025f4	0x140020410	string	0x1400025a4	~\*⸮"• blocks=Basic Latin,Supplemental Punctuation,General Punctuation
0x1400026aa	0x140020038	import	0x1400025a4	KERNEL32.dll.GetFileAttributesA
0x1400026f3	0x140020400	string	0x1400026e4	%windir%\Temp\
0x140002702	0x140020400	string	0x1400026e4	%windir%\Temp\
0x14000270c	0x140020000	import	0x1400026e4	KERNEL32.dll.ExpandEnvironmentStringsA
0x140002724	0x140020038	import	0x1400026e4	KERNEL32.dll.GetFileAttributesA
0x140002734	0x140020050	import	0x1400026e4	KERNEL32.dll.GetTempPathA
0x140002893	0x140003600	string	0x140002848	@SUAVH
0x14000290f	0x140003600	string	0x1400028c0	@SUAVH
0x140002995	0x140003600	string	0x140002944	@SUAVH
0x1400029b4	0x140003600	string	0x140002944	@SUAVH
0x140002a4c	0x140003600	string	0x1400029f8	@SUAVH
0x140002f52	0x1400205c8	string	0x140002f40	1.2.8
0x14000311c	0x1400205e0	string	0x1400030a0	unexpected end of file
0x14000315f	0x140020620	string	0x1400030a0	compressed data error
0x140003174	0x1400205d0	string	0x1400030a0	out of memory
0x140003182	0x1400205f8	string	0x1400030a0	internal error: inflate stream corrupt
0x140003352	0x1400205c8	string	0x140003300	1.2.8
0x14000339d	0x1400205d0	string	0x140003300	out of memory
0x1400033e0	0x1400205d0	string	0x140003300	out of memory
0x140003430	0x140003466	string	0x140003300	9s@u!
0x140003439	0x140003466	string	0x140003300	9s@u!
0x14000343f	0x140003466	string	0x140003300	9s@u!
0x140003631	0x140020638	string	0x140003600	requested length does not fit in int
0x1400036a4	0x1400036d9	string	0x140003600	D9cPt\rD9
0x1400038c2	0x140004ce0	string	0x1400037c0	@SWAVH
0x1400038fa	0x140020660	string	0x1400037c0	internal error: deflate stream corrupt
0x140003996	0x1400205c8	string	0x140003930	1.2.8
0x1400039b8	0x140005660	string	0x140003930	@SWAVAWH
0x1400039d3	0x1400205d0	string	0x140003930	out of memory
0x140003e5c	0x140020690	string	0x140003d80	%s%s%s
0x140005297	0x1400052f7	string	0x140004ce0	9k(t)H
0x1400052be	0x1400052f7	string	0x140004ce0	9k(t)H
0x1400052fa	0x140005325	string	0x140004ce0	9o\bu0A
0x140005362	0x14000537b	string	0x140004ce0	9o\bu
0x140005918	0x140005660	string	0x1400058f0	@SWAVAWH
0x1400065a9	0x140021050	string	0x1400063f0	unknown compression method
0x140006621	0x140021070	string	0x1400063f0	invalid window size
0x140006639	0x140021038	string	0x1400063f0	incorrect header check
0x14000668e	0x140021088	string	0x1400063f0	unknown header flags set
0x140006abb	0x1400210a8	string	0x1400063f0	header crc mismatch
0x140006c48	0x1400210c0	string	0x1400063f0	invalid block type
0x140006cf2	0x1400210d8	string	0x1400063f0	invalid stored block lengths
0x140006f05	0x140021120	string	0x1400063f0	invalid code lengths set
0x140006f1d	0x1400210f8	string	0x1400063f0	too many length or distance symbols
0x14000716b	0x140021160	string	0x1400063f0	invalid code -- missing end-of-block
0x140007183	0x140021140	string	0x1400063f0	invalid bit length repeat
0x1400071ef	0x140021188	string	0x1400063f0	invalid literal/lengths set
0x14000725b	0x1400211a8	string	0x1400063f0	invalid distances set
0x140007495	0x1400211c0	string	0x1400063f0	invalid literal/length code
0x14000767d	0x1400211e0	string	0x1400063f0	invalid distance code
0x140007736	0x1400211f8	string	0x1400063f0	invalid distance too far back
0x140007883	0x1400078ab	string	0x1400063f0	A;L$
0x1400078b2	0x140021218	string	0x1400063f0	incorrect data check
0x1400078f3	0x140007915	string	0x1400063f0	E;|$
0x14000791c	0x140021230	string	0x1400063f0	incorrect length check
0x140008272	0x1400087c0	string	0x140008070	@SAVH
0x1400084c7	0x140009160	string	0x1400084b0	@SUAUH
0x1400084da	0x140009160	string	0x1400084b0	@SUAUH
0x14000a043	0x140009e31	string	0x140009dd0	A3\nD
0x14000a0a8	0x14000a060	string	0x140009dd0	A3\nA
0x14000a1ac	0x14000a24c	string	0x14000a100	fG;$
0x14000a1d5	0x14000a24c	string	0x14000a100	fG;$
0x14000a1fa	0x14000a24c	string	0x14000a100	fG;$
0x14000a221	0x14000a24c	string	0x14000a100	fG;$
0x14000a512	0x14000a502	string	0x14000a3e0	fD9(u\fA
0x14000a997	0x1400211c0	string	0x14000a8a0	invalid literal/length code
0x14000a9ad	0x1400211e0	string	0x14000a8a0	invalid distance code
0x14000a9b4	0x1400211f8	string	0x14000a8a0	invalid distance too far back
0x14000adee	0x14000ae10	string	0x14000ad98	H;\rQB
0x14000b36b	0x1400200f8	import	0x14000b360	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b374	0x1400200f0	import	0x14000b360	KERNEL32.dll.UnhandledExceptionFilter
0x14000b37a	0x140020100	import	0x14000b360	KERNEL32.dll.GetCurrentProcess
0x14000b38d	0x140020108	import	0x14000b360	KERNEL32.dll.TerminateProcess
0x14000b3b9	0x14000b588	string	0x14000b360	@SVWH
0x14000b525	0x1400200d8	import	0x14000b518	KERNEL32.dll.RtlCaptureContext
0x14000b53d	0x1400200e0	import	0x14000b518	KERNEL32.dll.RtlLookupFunctionEntry
0x14000b574	0x1400200e8	import	0x14000b518	KERNEL32.dll.RtlVirtualUnwind
0x14000b593	0x1400200d8	import	0x14000b588	KERNEL32.dll.RtlCaptureContext
0x14000b5ad	0x1400200e0	import	0x14000b588	KERNEL32.dll.RtlLookupFunctionEntry
0x14000b5e4	0x1400200e8	import	0x14000b588	KERNEL32.dll.RtlVirtualUnwind
0x14000b7dc	0x1400200d8	import	0x14000b794	KERNEL32.dll.RtlCaptureContext
0x14000b7f6	0x1400200e0	import	0x14000b794	KERNEL32.dll.RtlLookupFunctionEntry
0x14000b837	0x1400200e8	import	0x14000b794	KERNEL32.dll.RtlVirtualUnwind
0x14000b88b	0x140020118	import	0x14000b794	KERNEL32.dll.IsDebuggerPresent
0x14000b8ac	0x1400200f8	import	0x14000b794	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b8b7	0x1400200f0	import	0x14000b794	KERNEL32.dll.UnhandledExceptionFilter
0x14000b8fc	0x140020120	import	0x14000b8e0	KERNEL32.dll.GetStartupInfoW
0x14000b92e	0x140020128	import	0x14000b928	KERNEL32.dll.GetModuleHandleW
0x14000b983	0x1400200f8	import	0x14000b97c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b9f0	0x140020148	import	0x14000b9c4	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000b9fe	0x140020140	import	0x14000b9c4	KERNEL32.dll.GetCurrentThreadId
0x14000ba0a	0x140020138	import	0x14000b9c4	KERNEL32.dll.GetCurrentProcessId
0x14000ba1a	0x140020130	import	0x14000b9c4	KERNEL32.dll.QueryPerformanceCounter
0x14000ba7f	0x140020150	import	0x14000ba78	KERNEL32.dll.InitializeSListHead
0x14000bb85	0x140023f38	string	0x14000bb80	bad allocation
0x14000bbe1	0x140023f60	string	0x14000bbdc	bad array new length
0x14000bccd	0x140023f08	string	0x14000bca8	Unknown exception
0x14000bce0	0x140020110	import	0x14000bce0	KERNEL32.dll.IsProcessorFeaturePresent
0x14000c04a	0x1400200e0	import	0x14000bfe8	KERNEL32.dll.RtlLookupFunctionEntry
0x14000c154	0x14000c165	string	0x14000c0b4	D;)|
0x14000c286	0x14000dde8	string	0x14000c1f4	@SVWATAUAVAWH
0x14000c2f7	0x140020160	import	0x14000c1f4	KERNEL32.dll.RtlUnwindEx
0x14000c307	0x14000ae10	string	0x14000c1f4	H;\rQB
0x14000ccbd	0x140020168	import	0x14000cc52	KERNEL32.dll.RtlPcToFileHeader
0x14000ccef	0x140020170	import	0x14000cc52	KERNEL32.dll.RaiseException
0x14000cd63	0x140020178	import	0x14000cd44	KERNEL32.dll.GetLastError
0x14000cdea	0x140020180	import	0x14000cd44	KERNEL32.dll.SetLastError
0x14000cfed	0x14000cff7	string	0x14000cf7c	9;|\nHcC\bH
0x14000d7a8	0x14000ae10	string	0x14000d310	H;\rQB
0x14000d83f	0x140020188	import	0x14000d7ec	KERNEL32.dll.EncodePointer
0x14000db9e	0x14000dbb0	string	0x14000db44	D9\at
0x14000dd5f	0x14000d310	string	0x14000db44	@USVWATAUAVAWH
0x14000ddcd	0x140024078	string	0x14000ddc8	bad exception
0x14000e47b	0x1400201a0	import	0x14000e45c	KERNEL32.dll.DeleteCriticalSection
0x14000e6ba	0x1400201d0	import	0x14000e634	KERNEL32.dll.LoadLibraryExW
0x14000e6c8	0x140020178	import	0x14000e634	KERNEL32.dll.GetLastError
0x14000e6da	0x140024b18	string	0x14000e634	api-ms-
0x14000e6f2	0x1400201d0	import	0x14000e634	KERNEL32.dll.LoadLibraryExW
0x14000e72b	0x140020078	import	0x14000e634	KERNEL32.dll.FreeLibrary
0x14000e750	0x140020088	import	0x14000e634	KERNEL32.dll.GetProcAddress
0x14000e799	0x140024b30	string	0x14000e790	FlsAlloc
0x14000e7a9	0x140024b30	string	0x14000e790	FlsAlloc
0x14000e7ce	0x1400201b0	import	0x14000e790	KERNEL32.dll.TlsAlloc
0x14000e7e0	0x140024b48	string	0x14000e7d8	FlsFree
0x14000e7f3	0x140024b48	string	0x14000e7d8	FlsFree
0x14000e817	0x1400201c8	import	0x14000e7d8	KERNEL32.dll.TlsFree
0x14000e828	0x140024b58	string	0x14000e820	FlsGetValue
0x14000e83b	0x140024b58	string	0x14000e820	FlsGetValue
0x14000e85f	0x1400201b8	import	0x14000e820	KERNEL32.dll.TlsGetValue
0x14000e875	0x140024b70	string	0x14000e868	FlsSetValue
0x14000e87e	0x140024b70	string	0x14000e868	FlsSetValue
0x14000e8a8	0x1400201c0	import	0x14000e868	KERNEL32.dll.TlsSetValue
0x14000e8ce	0x140024b88	string	0x14000e8bc	InitializeCriticalSectionEx
0x14000e8e1	0x140024b88	string	0x14000e8bc	InitializeCriticalSectionEx
0x14000e907	0x1400201a8	import	0x14000e8bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000eb5c	0x140020190	import	0x14000eb58	KERNEL32.dll.EnterCriticalSection
0x14000eb68	0x140020198	import	0x14000eb64	KERNEL32.dll.LeaveCriticalSection
0x14000f55e	0x140024d20	string	0x14000f544	Visual C++ CRT: Not enough memory to complete call to strerror.
0x14000f79c	0x14000ae10	string	0x14000f600	H;\rQB
0x14000ff79	0x14000ff94	string	0x14000ff70	<Nu'
0x140010113	0x14001016b	string	0x1400100e4	<g~{<itd<ntY<ot7<pt\e<st
0x1400103a8	0x140024dd0	string	0x14001034c	(null)
0x140010534	0x140010543	string	0x1400103c4	,I<%w
0x140010775	0x140010780	string	0x14001063c	HcS8
0x14001093a	0x140024dc0	string	0x1400108e0	(null)
0x140010958	0x140024dd0	string	0x1400108e0	(null)
0x140010a38	0x14000ae10	string	0x140010978	H;\rQB
0x140010af4	0x14000f608	string	0x140010af4	@USVWATAVAWH
0x140010c2c	0x140010c1e	string	0x140010af4	fD98t\nH
0x140010cd4	0x140020178	import	0x140010af4	KERNEL32.dll.GetLastError
0x140010ce6	0x140010e31	string	0x140010af4	D8}\at\vH
0x140010d5d	0x140010e31	string	0x140010af4	D8}\at\vH
0x140010d75	0x140010e31	string	0x140010af4	D8}\at\vH
0x140010d95	0x140010e31	string	0x140010af4	D8}\at\vH
0x140010db6	0x140010e31	string	0x140010af4	D8}\at\vH
0x140010dd1	0x140010e31	string	0x140010af4	D8}\at\vH
0x140010de2	0x140010e31	string	0x140010af4	D8}\at\vH
0x140010e21	0x140010e31	string	0x140010af4	D8}\at\vH
0x140010e4c	0x14000ae10	string	0x140010af4	H;\rQB
0x140010e67	0x140010afc	string	0x140010e64	@USVWATAVAWH
0x140010f32	0x140020178	import	0x140010e6c	KERNEL32.dll.GetLastError
0x140011a06	0x1400201d8	import	0x140011900	KERNEL32.dll.CreateFileW
0x140011a56	0x1400201d8	import	0x140011900	KERNEL32.dll.CreateFileW
0x140011a86	0x140020178	import	0x140011900	KERNEL32.dll.GetLastError
0x140011a9b	0x1400201e0	import	0x140011900	KERNEL32.dll.GetFileType
0x140011aa5	0x140020178	import	0x140011900	KERNEL32.dll.GetLastError
0x140011ad8	0x140020058	import	0x140011900	KERNEL32.dll.CloseHandle
0x140011c33	0x140020058	import	0x140011900	KERNEL32.dll.CloseHandle
0x140011c68	0x1400201d8	import	0x140011900	KERNEL32.dll.CreateFileW
0x140011c77	0x140020178	import	0x140011900	KERNEL32.dll.GetLastError
0x140011e1c	0x1400201e8	import	0x140011dd8	KERNEL32.dll.SetFilePointerEx
0x140011e26	0x140020178	import	0x140011dd8	KERNEL32.dll.GetLastError
0x14001212f	0x140020128	import	0x14001211e	KERNEL32.dll.GetModuleHandleW
0x1400121f5	0x140020100	import	0x1400121cc	KERNEL32.dll.GetCurrentProcess
0x140012200	0x140020108	import	0x1400121cc	KERNEL32.dll.TerminateProcess
0x14001220f	0x1400201f0	import	0x1400121cc	KERNEL32.dll.ExitProcess
0x14001222b	0x140024ed8	string	0x140012218	mscoree.dll
0x140012234	0x1400201f8	import	0x140012218	KERNEL32.dll.GetModuleHandleExW
0x140012243	0x140024ef0	string	0x140012218	CorExitProcess
0x14001224a	0x140020088	import	0x140012218	KERNEL32.dll.GetProcAddress
0x140012267	0x140020078	import	0x140012218	KERNEL32.dll.FreeLibrary
0x140012efb	0x140012f06	string	0x140012ed0	<"u\a@
0x140012f04	0x140012f25	string	0x140012ed0	< w\tH
0x140012f30	0x140012f25	string	0x140012ed0	< w\tH
0x140013492	0x140020058	import	0x14001342c	KERNEL32.dll.CloseHandle
0x14001349c	0x140020178	import	0x14001342c	KERNEL32.dll.GetLastError
0x1400135bd	0x140020218	import	0x1400134ec	KERNEL32.dll.ReadFile
0x1400137a0	0x140020218	import	0x1400136b8	KERNEL32.dll.ReadFile
0x140013a72	0x140020178	import	0x140013924	KERNEL32.dll.GetLastError
0x140013e4b	0x140020220	import	0x140013bdc	KERNEL32.dll.GetConsoleMode
0x140013e79	0x140020228	import	0x140013bdc	KERNEL32.dll.ReadConsoleW
0x140013e83	0x140020178	import	0x140013bdc	KERNEL32.dll.GetLastError
0x140013ecb	0x140020218	import	0x140013bdc	KERNEL32.dll.ReadFile
0x140013fbc	0x1400136b8	string	0x140013bdc	@SUVWATAUAVAWH
0x140013fc6	0x140020178	import	0x140013bdc	KERNEL32.dll.GetLastError
0x1400140a3	0x140020230	import	0x140014034	KERNEL32.dll.GetConsoleCP
0x140014132	0x140014122	string	0x140014034	D8T8>t\v
0x140014352	0x140020210	import	0x140014034	KERNEL32.dll.WriteFile
0x1400143a4	0x140020210	import	0x140014034	KERNEL32.dll.WriteFile
0x140014444	0x14000ae10	string	0x140014034	H;\rQB
0x1400145c3	0x140020210	import	0x140014510	KERNEL32.dll.WriteFile
0x1400145df	0x140020178	import	0x140014510	KERNEL32.dll.GetLastError
0x1400145f5	0x14000ae10	string	0x140014510	H;\rQB
0x1400146de	0x140020210	import	0x140014614	KERNEL32.dll.WriteFile
0x1400146fa	0x140020178	import	0x140014614	KERNEL32.dll.GetLastError
0x140014710	0x14000ae10	string	0x140014614	H;\rQB
0x140014847	0x140020210	import	0x140014730	KERNEL32.dll.WriteFile
0x140014869	0x140020178	import	0x140014730	KERNEL32.dll.GetLastError
0x14001487f	0x14000ae10	string	0x140014730	H;\rQB
0x140014a8c	0x140020220	import	0x14001498c	KERNEL32.dll.GetConsoleMode
0x140014b0c	0x140020178	import	0x14001498c	KERNEL32.dll.GetLastError
0x140014bb8	0x140020210	import	0x14001498c	KERNEL32.dll.WriteFile
0x140014bc2	0x140020178	import	0x14001498c	KERNEL32.dll.GetLastError
0x140014cee	0x140020110	import	0x140014cc8	KERNEL32.dll.IsProcessorFeaturePresent
0x1400151a5	0x1400200d8	import	0x14001512c	KERNEL32.dll.RtlCaptureContext
0x1400151bd	0x1400200e0	import	0x14001512c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400151f8	0x1400200e8	import	0x14001512c	KERNEL32.dll.RtlVirtualUnwind
0x140015231	0x140020118	import	0x14001512c	KERNEL32.dll.IsDebuggerPresent
0x14001523b	0x1400200f8	import	0x14001512c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140015246	0x1400200f0	import	0x14001512c	KERNEL32.dll.UnhandledExceptionFilter
0x14001526a	0x14000ae10	string	0x14001512c	H;\rQB
0x140015369	0x140020110	import	0x140015360	KERNEL32.dll.IsProcessorFeaturePresent
0x14001538e	0x140020100	import	0x140015360	KERNEL32.dll.GetCurrentProcess
0x1400153a0	0x140020108	import	0x140015360	KERNEL32.dll.TerminateProcess
0x1400153fd	0x140020238	import	0x1400153a8	KERNEL32.dll.HeapAlloc
0x140015436	0x140020240	import	0x140015420	KERNEL32.dll.HeapFree
0x140015448	0x140020178	import	0x140015420	KERNEL32.dll.GetLastError
0x140015503	0x1400201d0	import	0x140015460	KERNEL32.dll.LoadLibraryExW
0x140015511	0x140020178	import	0x140015460	KERNEL32.dll.GetLastError
0x140015525	0x140025588	string	0x140015460	api-ms-
0x140015538	0x140025598	string	0x140015460	ext-ms-
0x140015553	0x1400201d0	import	0x140015460	KERNEL32.dll.LoadLibraryExW
0x14001558c	0x140020078	import	0x140015460	KERNEL32.dll.FreeLibrary
0x1400155b8	0x140020088	import	0x140015460	KERNEL32.dll.GetProcAddress
0x140015641	0x140025678	string	0x140015638	AppPolicyGetProcessTerminationMethod
0x140015654	0x140025678	string	0x140015638	AppPolicyGetProcessTerminationMethod
0x14001569c	0x1400255b0	string	0x140015688	AreFileApisANSI
0x1400156cd	0x1400255c8	string	0x1400156c4	FlsAlloc
0x1400156e0	0x1400255c8	string	0x1400156c4	FlsAlloc
0x140015705	0x1400201b0	import	0x1400156c4	KERNEL32.dll.TlsAlloc
0x140015714	0x1400255e0	string	0x14001570c	FlsFree
0x140015727	0x1400255e0	string	0x14001570c	FlsFree
0x14001574b	0x1400201c8	import	0x14001570c	KERNEL32.dll.TlsFree
0x14001575c	0x1400255f0	string	0x140015754	FlsGetValue
0x14001576f	0x1400255f0	string	0x140015754	FlsGetValue
0x140015793	0x1400201b8	import	0x140015754	KERNEL32.dll.TlsGetValue
0x1400157a9	0x140025608	string	0x14001579c	FlsSetValue
0x1400157b2	0x140025608	string	0x14001579c	FlsSetValue
0x1400157dc	0x1400201c0	import	0x14001579c	KERNEL32.dll.TlsSetValue
0x140015802	0x140025620	string	0x1400157f0	InitializeCriticalSectionEx
0x140015815	0x140025620	string	0x1400157f0	InitializeCriticalSectionEx
0x14001583b	0x1400201a8	import	0x1400157f0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140015870	0x140025648	string	0x140015854	LCMapStringEx
0x140015881	0x140025648	string	0x140015854	LCMapStringEx
0x140015915	0x140020248	import	0x140015854	KERNEL32.dll.LCMapStringW
0x14001593c	0x140025660	string	0x140015930	LocaleNameToLCID
0x140015946	0x140025660	string	0x140015930	LocaleNameToLCID
0x140015a6a	0x1400201a0	import	0x1400159f8	KERNEL32.dll.DeleteCriticalSection
0x140015b0c	0x140020120	import	0x140015aec	KERNEL32.dll.GetStartupInfoW
0x140015b77	0x1400201e0	import	0x140015aec	KERNEL32.dll.GetFileType
0x140015c55	0x140020208	import	0x140015bdc	KERNEL32.dll.GetStdHandle
0x140015c6b	0x1400201e0	import	0x140015bdc	KERNEL32.dll.GetFileType
0x140015f46	0x140020190	import	0x140015f34	KERNEL32.dll.EnterCriticalSection
0x140015f6f	0x1400201a0	import	0x140015f50	KERNEL32.dll.DeleteCriticalSection
0x140015f9a	0x140020198	import	0x140015f88	KERNEL32.dll.LeaveCriticalSection
0x140015ff2	0x140020250	import	0x140015fa4	KERNEL32.dll.FlushFileBuffers
0x140016006	0x140020178	import	0x140015fa4	KERNEL32.dll.GetLastError
0x1400162f0	0x1400256a4	string	0x1400160c4	UTF-8
0x140016311	0x1400256b0	string	0x1400160c4	UTF-16LEUNICODE
0x14001654c	0x1400201e8	import	0x140016508	KERNEL32.dll.SetFilePointerEx
0x14001655e	0x140020258	import	0x140016508	KERNEL32.dll.GetFileSizeEx
0x140016aff	0x140020178	import	0x140016af0	KERNEL32.dll.GetLastError
0x140016b9d	0x140020180	import	0x140016af0	KERNEL32.dll.SetLastError
0x140016c7b	0x140020178	import	0x140016c6c	KERNEL32.dll.GetLastError
0x140016d19	0x140020180	import	0x140016c6c	KERNEL32.dll.SetLastError
0x140016eba	0x140020238	import	0x140016e7c	KERNEL32.dll.HeapAlloc
0x140016f1b	0x140016f35	string	0x140016edc	8\$8t(H
0x140016f31	0x140016f35	string	0x140016edc	8\$8t(H
0x14001766c	0x140017660	string	0x1400175f0	f9\nt\tH
0x140017741	0x140017735	string	0x1400175f0	f9\nt\tH
0x140017799	0x140017788	string	0x1400175f0	fA9\t
0x1400177ba	0x1400177ae	string	0x1400175f0	f9\nt\tH
0x140017899	0x140017b6a	string	0x140017830	D8l$ht\fH
0x1400178f5	0x140017b6a	string	0x140017830	D8l$ht\fH
0x140017a4e	0x140017a69	string	0x140017830	E8/L
0x140017be5	0x14001c17c	string	0x140017ba0	@USVWATAUAVAWH
0x140017f36	0x140017f53	string	0x140017e50	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x140017fd3	0x14001c17c	string	0x140017f94	@USVWATAUAVAWH
0x140018106	0x14000ae10	string	0x1400180c8	H;\rQB
0x1400183a0	0x14001c17c	string	0x140018204	@USVWATAUAVAWH
0x140018533	0x140020260	import	0x1400184a4	KERNEL32.dll.WideCharToMultiByte
0x14001863a	0x14000ae10	string	0x14001853c	H;\rQB
0x1400186ab	0x140020268	import	0x140018658	KERNEL32.dll.MultiByteToWideChar
0x140018785	0x1400201a0	import	0x14001875c	KERNEL32.dll.DeleteCriticalSection
0x140018874	0x140020190	import	0x140018854	KERNEL32.dll.EnterCriticalSection
0x1400188f7	0x140020270	import	0x14001887c	KERNEL32.dll.SetStdHandle
0x14001895c	0x140020198	import	0x14001893c	KERNEL32.dll.LeaveCriticalSection
0x140018a09	0x140020190	import	0x140018964	KERNEL32.dll.EnterCriticalSection
0x140018a18	0x140020198	import	0x140018964	KERNEL32.dll.LeaveCriticalSection
0x140018b1e	0x140020270	import	0x140018aa4	KERNEL32.dll.SetStdHandle
0x140018c39	0x140018ccb	string	0x140018bd8	yIE3
0x140018cea	0x140020278	import	0x140018bd8	KERNEL32.dll.SetEndOfFile
0x140018d07	0x140020178	import	0x140018bd8	KERNEL32.dll.GetLastError
0x140018e63	0x140020178	import	0x140018d94	KERNEL32.dll.GetLastError
0x1400193bf	0x1400193dc	string	0x1400192b4	@8|$Ht\fH
0x14001941a	0x140020280	import	0x1400192b4	KERNEL32.dll.FindFirstFileExW
0x14001949d	0x1400194ba	string	0x1400192b4	@8|$ht\fH
0x14001952c	0x140020288	import	0x1400192b4	KERNEL32.dll.FindNextFileW
0x140019569	0x14001d4e0	string	0x1400192b4	ATAUAVH
0x140019581	0x140020020	import	0x1400192b4	KERNEL32.dll.FindClose
0x1400195a2	0x14000ae10	string	0x1400192b4	H;\rQB
0x140019668	0x140020178	import	0x1400195cc	KERNEL32.dll.GetLastError
0x14001971c	0x140020200	import	0x1400196e0	KERNEL32.dll.GetModuleFileNameW
0x140019726	0x140020178	import	0x1400196e0	KERNEL32.dll.GetLastError
0x1400197e4	0x14000ae10	string	0x1400196e0	H;\rQB
