reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004446	0x1400c9590	import	0x140004440	KERNEL32.dll.RaiseException
0x1400045d0	0x1400c95d0	import	0x1400045d0	KERNEL32.dll.InitializeCriticalSectionEx
0x140004684	0x1400c95b0	import	0x140004680	KERNEL32.dll.GetLastError
0x1400049a4	0x1400c9578	import	0x140004960	KERNEL32.dll.DecodePointer
0x1400049c9	0x1400c9550	import	0x140004960	KERNEL32.dll.DeleteCriticalSection
0x1400050fc	0x1400c9550	import	0x140005080	KERNEL32.dll.DeleteCriticalSection
0x140005748	0x1400c95d8	import	0x1400056f0	KERNEL32.dll.GetModuleFileNameW
0x140005793	0x1400c9928	import	0x1400056f0	USER32.dll.CharNextW
0x1400057b3	0x1400c9850	import	0x1400056f0	OLEAUT32.dll.LoadRegTypeLib
0x1400057cd	0x1400da940	string	0x1400056f0	.tlb
0x14000584c	0x1400c9850	import	0x1400056f0	OLEAUT32.dll.LoadRegTypeLib
0x140005860	0x1400c9838	import	0x1400056f0	OLEAUT32.dll.SysReAllocString
0x1400058a3	0x1400721c0	string	0x1400056f0	H;\rI
0x140005974	0x1400c99e8	import	0x1400058e0	ole32.dll.CoCreateInstance
0x140005a03	0x1400c99b0	import	0x1400058e0	ole32.dll.StringFromGUID2
0x140005a16	0x1400da950	string	0x1400058e0	CLSID\
0x140005a90	0x1400da960	string	0x1400058e0	\Required Categories
0x140005af7	0x1400c9250	import	0x1400058e0	ADVAPI32.dll.RegOpenKeyExW
0x140005b42	0x1400c9238	import	0x1400058e0	ADVAPI32.dll.RegQueryInfoKeyW
0x140005b53	0x1400c9230	import	0x1400058e0	ADVAPI32.dll.RegCloseKey
0x140005b70	0x1400da880	string	0x1400058e0	Advapi32.dll
0x140005b77	0x1400c9538	import	0x1400058e0	KERNEL32.dll.GetModuleHandleW
0x140005b82	0x1400da8d0	string	0x1400058e0	RegDeleteKeyExW
0x140005b8c	0x1400c9568	import	0x1400058e0	KERNEL32.dll.GetProcAddress
0x140005bd3	0x1400c9240	import	0x1400058e0	ADVAPI32.dll.RegDeleteKeyW
0x140005bd9	0x1400da950	string	0x1400058e0	CLSID\
0x140005c53	0x1400da990	string	0x1400058e0	\Implemented Categories
0x140005cb3	0x1400c9250	import	0x1400058e0	ADVAPI32.dll.RegOpenKeyExW
0x140005ccb	0x1400c9230	import	0x1400058e0	ADVAPI32.dll.RegCloseKey
0x140005d16	0x1400c9238	import	0x1400058e0	ADVAPI32.dll.RegQueryInfoKeyW
0x140005d27	0x1400c9230	import	0x1400058e0	ADVAPI32.dll.RegCloseKey
0x140005d48	0x1400da880	string	0x1400058e0	Advapi32.dll
0x140005d4f	0x1400c9538	import	0x1400058e0	KERNEL32.dll.GetModuleHandleW
0x140005d5a	0x1400da8d0	string	0x1400058e0	RegDeleteKeyExW
0x140005d64	0x1400c9568	import	0x1400058e0	KERNEL32.dll.GetProcAddress
0x140005dab	0x1400c9240	import	0x1400058e0	ADVAPI32.dll.RegDeleteKeyW
0x140005db9	0x1400c9230	import	0x1400058e0	ADVAPI32.dll.RegCloseKey
0x140005dc6	0x1400c9230	import	0x1400058e0	ADVAPI32.dll.RegCloseKey
0x140005dee	0x1400721c0	string	0x1400058e0	H;\rI
0x140006052	0x1400c9830	import	0x140005fd0	OLEAUT32.dll.VariantInit
0x1400060d3	0x1400c9928	import	0x140005fd0	USER32.dll.CharNextW
0x140006136	0x1400da9c0	string	0x140005fd0	OLEAUT32.DLL
