reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4242d5	0x42945b	string	0x424262	P9D$\ft
0x42869f	0x4286b5	string	0x428640	9]\br
0x428b6d	0x428dda	string	0x428af0	SUVW
0x428bd1	0x42dc03	string	0x428bc7	QSUVW
0x428cca	0x428d69	string	0x428cb8	3\vQ\f_
0x428cd5	0x428d69	string	0x428cb8	3\vQ\f_
0x428da5	0x428dda	string	0x428d8b	SUVW
0x429af9	0x429b0f	string	0x429aeb	j\n[_^
0x42a0ea	0x42a133	string	0x42a0b8	WWWP
0x42ab74	0x42ab78	string	0x42aa7b	]_^[
0x42c8a5	0x42c8d8	string	0x42c84d	_^[]
0x42caa7	0x42dc03	string	0x42ca48	QSUVW
0x42cc19	0x42dc03	string	0x42cbdf	QSUVW
0x42d855	0x42d86a	string	0x42d7ba	_^][
0x42db2f	0x42db1e	string	0x42dacd	9X\fu\b
0x42db6f	0x42dba4	string	0x42dacd	h0:A
0x42db9f	0x42dba4	string	0x42dacd	h0:A
0x42dd56	0x42dd5a	string	0x42dc03	_^][Y
0x42de76	0x42de82	string	0x42de1b	_^][
0x42ed44	0x42ee1a	string	0x42ed34	X_^[
0x42fb28	0x42fb4a	string	0x42f54a	Debugger breakpoint reached
0x42fb5c	0x42fb7e	string	0x42f54a	Invalid memory access
0x42fc64	0x42fcda	string	0x42f54a	MDI_ChildClass
0x42fcff	0x42fd42	string	0x42f54a	msimg32.dll
0x435897	0x44512f	string	0x435852	HcD$\bH
0x4358ea	0x44512f	string	0x435852	HcD$\bH
0x435937	0x44512f	string	0x435852	HcD$\bH
0x435979	0x44512f	string	0x435852	HcD$\bH
0x435ab2	0x44512f	string	0x435a04	HcD$\bH
0x435af3	0x44512f	string	0x435a04	HcD$\bH
0x435b91	0x44512f	string	0x435a04	HcD$\bH
0x435c4b	0x44512f	string	0x435a04	HcD$\bH
0x435c97	0x44512f	string	0x435a04	HcD$\bH
0x435d62	0x44512f	string	0x435a04	HcD$\bH
0x435eda	0x44512f	string	0x435a04	HcD$\bH
0x435f9a	0x44512f	string	0x435a04	HcD$\bH
0x43607e	0x44512f	string	0x435a04	HcD$\bH
0x4361e2	0x44512f	string	0x435a04	HcD$\bH
0x4362a8	0x44512f	string	0x435a04	HcD$\bH
0x43640f	0x436bf1	string	0x435a04	UAWH1
0x4365f6	0x44512f	string	0x436502	HcD$\bH
0x43f103	0x43f117	string	0x43f0db	E3ɺ( blocks=Basic Latin,IPA Extensions
0x440319	0x440466	string	0x4402c7	Hc\$ H
0x440500	0x440676	string	0x4404ab	Hc\$ H
0x442607	0x4425e6	string	0x4425cf	H9X\bu\fH
0x4429d3	0x4429ff	string	0x4429bb	L9\tuA3
0x4429f7	0x4429e9	string	0x4429bb	L9\nuL
0x442d22	0x442dcb	string	0x442d03	LcA<H
0x444fe4	0x445023	string	0x444faf	HcD$HH
0x448c82	0x448c9f	string	0x4460ff	\rB\tp\b`\aP
0x448da3	0x448e17	string	0x4460ff	Exception handler returned unknown value
0x448fbd	0x448fdf	string	0x4460ff	Debugger breakpoint reached
0x449199	0x44920f	string	0x4460ff	ComboBoxEx32
0x44a80a	0x44a84f	string	0x4460ff	GetShortPathNameA
0x44a8b3	0x44a927	string	0x4460ff	ShellExecuteExA
0x44a8c3	0x44a937	string	0x4460ff	SHELL32.DLL
0x44a987	0x44a9f1	string	0x4460ff	strstr
0x44a9a8	0x44aa13	string	0x4460ff	strlen
0x44a9b3	0x44aa1d	string	0x4460ff	strcmp
0x44aa15	0x44aa83	string	0x4460ff	HeapAlloc
0x44ab22	0x44ab8d	string	0x4460ff	WriteFile
0x44abd9	0x44ac4d	string	0x4460ff	AddVectoredExceptionHandler
0x44acbe	0x44ad13	string	0x4460ff	SetFileAttributesA
0x44ae07	0x44ae7b	string	0x4460ff	GetWindowTextLengthA
0x44ae75	0x44aebb	string	0x4460ff	GetWindowLongA
0x44b053	0x44b0a9	string	0x4460ff	TranslateAcceleratorA
0x44b234	0x44b297	string	0x4460ff	SetPixel
0x44b236	0x44b2a1	string	0x4460ff	GDI32.DLL
0x44ef93	0x454119	string	0x44ef20	P9D$\ft
0x45335d	0x453373	string	0x4532fe	9]\br
0x45382b	0x453a98	string	0x4537ae	SUVW
0x45388f	0x4588c1	string	0x453885	QSUVW
0x453988	0x453a27	string	0x453976	3\vQ\f_
0x453993	0x453a27	string	0x453976	3\vQ\f_
0x453a63	0x453a98	string	0x453a49	SUVW
0x4547b7	0x4547cd	string	0x4547a9	j\n[_^
0x454da8	0x454df1	string	0x454d76	WWWP
0x455832	0x455836	string	0x455739	]_^[
0x457563	0x457596	string	0x45750b	_^[]
0x457765	0x4588c1	string	0x457706	QSUVW
0x4578d7	0x4588c1	string	0x45789d	QSUVW
0x458513	0x458528	string	0x458478	_^][
0x4587ed	0x4587dc	string	0x45878b	9X\fu\b
0x45882d	0x458862	string	0x45878b	h0:A
0x45885d	0x458862	string	0x45878b	h0:A
0x458a14	0x458a18	string	0x4588c1	_^][Y
0x458b34	0x458b40	string	0x458ad9	_^][
0x459a02	0x459ad8	string	0x4599f2	X_^[
0x45a7e6	0x45a808	string	0x45a208	Debugger breakpoint reached
0x45a81a	0x45a83c	string	0x45a208	Invalid memory access
0x45a922	0x45a998	string	0x45a208	MDI_ChildClass
0x45a9bd	0x45aa00	string	0x45a208	msimg32.dll
