reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401224	0x48e29c	import	0x401224	kernel32.dll.CloseHandle
0x40122c	0x48e298	import	0x40122c	kernel32.dll.CreateFileA
0x401234	0x48e294	import	0x401234	kernel32.dll.GetFileType
0x40123c	0x48e290	import	0x40123c	kernel32.dll.GetFileSize
0x401244	0x48e28c	import	0x401244	kernel32.dll.GetStdHandle
0x40124c	0x48e288	import	0x401244	kernel32.dll.RaiseException
0x401254	0x48e284	import	0x401254	kernel32.dll.ReadFile
0x40125c	0x48e280	import	0x401254	kernel32.dll.RtlUnwind
0x401264	0x48e27c	import	0x401264	kernel32.dll.SetEndOfFile
0x40126c	0x48e278	import	0x40126c	kernel32.dll.SetFilePointer
0x401274	0x48e274	import	0x401274	kernel32.dll.UnhandledExceptionFilter
0x40127c	0x48e270	import	0x40127c	kernel32.dll.WriteFile
0x401284	0x48e2b0	import	0x401284	user32.dll.CharNextA
0x40128c	0x48e26c	import	0x40128c	kernel32.dll.CreateThread
0x401294	0x48e268	import	0x401294	kernel32.dll.ExitThread
0x40129c	0x48e264	import	0x40129c	kernel32.dll.ExitProcess
0x4012a4	0x48e2ac	import	0x4012a4	user32.dll.MessageBoxA
0x4012ac	0x48e260	import	0x4012ac	kernel32.dll.FindClose
0x4012b4	0x48e25c	import	0x4012b4	kernel32.dll.FindFirstFileA
0x4012bc	0x48e258	import	0x4012bc	kernel32.dll.FreeLibrary
0x4012c4	0x48e254	import	0x4012c4	kernel32.dll.GetCommandLineA
0x4012cc	0x48e250	import	0x4012cc	kernel32.dll.GetCurrentDirectoryA
0x4012d4	0x48e24c	import	0x4012d4	kernel32.dll.GetLastError
0x4012dc	0x48e248	import	0x4012dc	kernel32.dll.GetLocaleInfoA
0x4012e4	0x48e244	import	0x4012e4	kernel32.dll.GetModuleFileNameA
0x4012ec	0x48e240	import	0x4012ec	kernel32.dll.GetModuleHandleA
0x4012f4	0x48e23c	import	0x4012f4	kernel32.dll.GetProcAddress
0x4012fc	0x48e238	import	0x4012fc	kernel32.dll.GetStartupInfoA
0x401304	0x48e234	import	0x401304	kernel32.dll.GetThreadLocale
0x40130c	0x48e230	import	0x40130c	kernel32.dll.LoadLibraryExA
0x401314	0x48e2a8	import	0x401314	user32.dll.LoadStringA
0x40131c	0x48e22c	import	0x40131c	kernel32.dll.lstrcpynA
0x401324	0x48e228	import	0x401324	kernel32.dll.lstrlenA
0x40132c	0x48e224	import	0x40132c	kernel32.dll.MultiByteToWideChar
0x401334	0x48e2c0	import	0x401334	advapi32.dll.RegCloseKey
0x40133c	0x48e2bc	import	0x40133c	advapi32.dll.RegOpenKeyExA
0x401344	0x48e2b8	import	0x401344	advapi32.dll.RegQueryValueExA
0x40134c	0x48e220	import	0x40134c	kernel32.dll.SetCurrentDirectoryA
0x401354	0x48e21c	import	0x401354	kernel32.dll.WideCharToMultiByte
0x40135c	0x48e218	import	0x40135c	kernel32.dll.VirtualQuery
0x401364	0x48e2d0	import	0x401364	oleaut32.dll.SysAllocStringLen
0x40136c	0x48e2cc	import	0x40136c	oleaut32.dll.SysReAllocStringLen
0x401374	0x48e2c8	import	0x401374	oleaut32.dll.SysFreeString
0x40137c	0x48e214	import	0x40137c	kernel32.dll.InterlockedIncrement
0x401384	0x48e210	import	0x401384	kernel32.dll.InterlockedDecrement
0x40138c	0x48e20c	import	0x40138c	kernel32.dll.GetCurrentThreadId
0x401394	0x48e208	import	0x401394	kernel32.dll.GetVersion
0x40139c	0x48e204	import	0x40139c	kernel32.dll.QueryPerformanceCounter
0x4013a4	0x48e200	import	0x4013a4	kernel32.dll.GetTickCount
0x4013d0	0x48e1fc	import	0x4013d0	kernel32.dll.LocalAlloc
0x4013d8	0x48e1f8	import	0x4013d8	kernel32.dll.LocalFree
0x4013e0	0x48e1f4	import	0x4013e0	kernel32.dll.VirtualAlloc
0x4013e8	0x48e1f0	import	0x4013e8	kernel32.dll.VirtualFree
0x4013f0	0x48e1ec	import	0x4013f0	kernel32.dll.InitializeCriticalSection
0x4013f8	0x48e1e8	import	0x4013f8	kernel32.dll.EnterCriticalSection
0x401400	0x48e1e4	import	0x401400	kernel32.dll.LeaveCriticalSection
0x401408	0x48e1e0	import	0x401408	kernel32.dll.DeleteCriticalSection
0x403fd4	0x48e2a4	import	0x403fd4	user32.dll.GetKeyboardType
0x40715c	0x48e2dc	import	0x40715c	kernel32.dll.TlsGetValue
