reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001142	0x1000d000	import	0x10001100	KERNEL32.dll.GetModuleFileNameA
0x1000116f	0x10012184	string	0x10001100	svchost.exe
0x1000120b	0x1000d008	import	0x100011c0	KERNEL32.dll.GetSystemDirectoryA
0x10001215	0x10012198	string	0x100011c0	netcfg.dll
0x10001222	0x10012190	string	0x100011c0	%s\%s
0x10001242	0x1000d004	import	0x100011c0	KERNEL32.dll.CopyFileA
0x1000124d	0x100013e0	string	0x100011c0	VWh?
0x10001267	0x10012258	string	0x10001260	Transmits alerter service messages between clients and servers. If this service is stopped, Alerter messages will not be transmitted.
0x1000126c	0x10012244	string	0x10001260	Windows Messenger
0x10001271	0x10012174	string	0x10001260	WinMessenger
0x1000128a	0x10012174	string	0x10001260	WinMessenger
0x1000128f	0x10012220	string	0x10001260	SYSTEM\CurrentControlSet\Services\
0x10001298	0x10012218	string	0x10001260	%s%s
0x100012d2	0x1001220c	string	0x10001260	Parameters
0x100012f7	0x10012198	string	0x10001260	netcfg.dll
0x100012fc	0x10012200	string	0x10001260	\system32\
0x10001301	0x100121f0	string	0x10001260	%SystemRoot%
0x1000130a	0x100121e8	string	0x10001260	%s%s%s
0x10001315	0x1000d010	import	0x10001260	KERNEL32.dll.lstrlenA
0x10001334	0x100121dc	string	0x10001260	ServiceDll
0x1000135b	0x100121a4	string	0x10001260	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x1000137d	0x10012174	string	0x10001260	WinMessenger
0x10001383	0x1000d00c	import	0x10001260	KERNEL32.dll.lstrcpyA
0x10001389	0x10012174	string	0x10001260	WinMessenger
0x1000139c	0x10012174	string	0x10001260	WinMessenger
0x100013fc	0x10012174	string	0x100013e0	WinMessenger
0x10001471	0x100122ec	string	0x10001440	svchost.exe -k
0x10001476	0x10012200	string	0x10001440	\system32\
0x1000147b	0x100121f0	string	0x10001440	%SystemRoot%
0x10001484	0x100122e0	string	0x10001440	%s%s%s%s
0x10001551	0x10012590	string	0x10001550	Kernel32.dll
0x10001556	0x1000d018	import	0x10001550	KERNEL32.dll.LoadLibraryA
