reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a7	0x1008cde0	string	0x100010a0	bad array new length
0x10001762	0x10088014	import	0x10001120	KERNEL32.dll.GetWindowsDirectoryA
0x10001e6f	0x10088010	import	0x10001120	KERNEL32.dll.Sleep
0x1000269f	0x10088188	string	0x10002695	bad allocation
0x10002b4c	0x100028ed	string	0x10002a95	j\bhp
0x10002d99	0x10002c4c	string	0x10002d82	j\fhخ\t blocks=Basic Latin,Arabic
0x10002daa	0x10088024	import	0x10002da5	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002db3	0x10088020	import	0x10002da5	KERNEL32.dll.UnhandledExceptionFilter
0x10002dbe	0x10088028	import	0x10002da5	KERNEL32.dll.GetCurrentProcess
0x10002dc5	0x1008802c	import	0x10002da5	KERNEL32.dll.TerminateProcess
0x10002eec	0x100010a0	string	0x10002ee3	3\tA\b
0x10003030	0x100030c9	string	0x10002f00	_^[3
0x1000304e	0x100030c9	string	0x10002f00	_^[3
0x10003056	0x100030c9	string	0x10002f00	_^[3
0x10003070	0x100030c9	string	0x10002f00	_^[3
0x1000308c	0x100030c9	string	0x10002f00	_^[3
0x100030a9	0x100030c9	string	0x10002f00	_^[3
0x100030ba	0x100030c9	string	0x10002f00	_^[3
0x100031b7	0x10088034	import	0x100030e0	KERNEL32.dll.IsDebuggerPresent
0x100031d7	0x10088024	import	0x100030e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x100031e1	0x10088020	import	0x100030e0	KERNEL32.dll.UnhandledExceptionFilter
0x10003282	0x1008804c	import	0x1000326b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003291	0x10088048	import	0x1000326b	KERNEL32.dll.GetCurrentThreadId
0x1000329a	0x10088044	import	0x1000326b	KERNEL32.dll.GetCurrentProcessId
0x100032a7	0x10088040	import	0x1000326b	KERNEL32.dll.QueryPerformanceCounter
0x1000330d	0x10088050	import	0x10003308	KERNEL32.dll.InitializeSListHead
0x1000358f	0x10088058	import	0x1000352f	KERNEL32.dll.RaiseException
0x100036b2	0x10003c6c	string	0x10003630	UVWS
0x100038f0	0x1008805c	import	0x100038ea	KERNEL32.dll.InterlockedFlushSList
0x1000397b	0x10088060	import	0x1000396d	KERNEL32.dll.GetLastError
0x100039f4	0x10088064	import	0x1000396d	KERNEL32.dll.SetLastError
0x10003b4b	0x10088070	import	0x10003b35	KERNEL32.dll.DeleteCriticalSection
0x10003ca9	0x10003cb5	string	0x10003ca0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003caf	0x10088054	import	0x10003ca0	KERNEL32.dll.RtlUnwind
0x10003cdd	0x10003d4e	string	0x10003cd3	;}\fu
0x10003d07	0x10088090	import	0x10003cd3	KERNEL32.dll.LoadLibraryExW
0x10003d13	0x10088060	import	0x10003cd3	KERNEL32.dll.GetLastError
0x10003d23	0x10088bf8	string	0x10003cd3	api-ms-
0x10003d3a	0x10088090	import	0x10003cd3	KERNEL32.dll.LoadLibraryExW
0x10003d9e	0x1008808c	import	0x10003d6d	KERNEL32.dll.GetProcAddress
0x10003dba	0x10088c10	string	0x10003db6	FlsAlloc
0x10003dc4	0x10088c10	string	0x10003db6	FlsAlloc
0x10003df5	0x10088c24	string	0x10003df1	FlsFree
0x10003dff	0x10088c24	string	0x10003df1	FlsFree
0x10003e23	0x10088084	import	0x10003df1	KERNEL32.dll.TlsFree
0x10003e30	0x10088c34	string	0x10003e2c	FlsGetValue
0x10003e3a	0x10088c34	string	0x10003e2c	FlsGetValue
0x10003e5e	0x1008807c	import	0x10003e2c	KERNEL32.dll.TlsGetValue
0x10003e6b	0x10088c48	string	0x10003e67	FlsSetValue
0x10003e75	0x10088c48	string	0x10003e67	FlsSetValue
0x10003e9c	0x10088080	import	0x10003e67	KERNEL32.dll.TlsSetValue
0x10003ea9	0x10088c5c	string	0x10003ea5	InitializeCriticalSectionEx
0x10003eb3	0x10088c5c	string	0x10003ea5	InitializeCriticalSectionEx
0x10003ee3	0x10088074	import	0x10003ea5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000447b	0x10004489	string	0x10004470	]_^[
0x10004483	0x10088054	import	0x10004470	KERNEL32.dll.RtlUnwind
0x10004bf6	0x10004c01	string	0x10004b9f	j\aZ;
0x10004c48	0x1000e490	string	0x10004b9f	WVS3
0x10004c99	0x1000e490	string	0x10004b9f	WVS3
0x10004cb7	0x1000e490	string	0x10004b9f	WVS3
0x10004cd0	0x1000e490	string	0x10004b9f	WVS3
0x10004d07	0x1000e490	string	0x10004cec	WVS3
0x10004e55	0x1000e540	string	0x10004e00	WVU3
0x10004f0f	0x10004f17	string	0x10004ec1	j\aX9G
0x1000529b	0x10088034	import	0x100051a3	KERNEL32.dll.IsDebuggerPresent
0x100052a5	0x10088024	import	0x100051a3	KERNEL32.dll.SetUnhandledExceptionFilter
0x100052b2	0x10088020	import	0x100051a3	KERNEL32.dll.UnhandledExceptionFilter
0x100053be	0x10088028	import	0x1000539a	KERNEL32.dll.GetCurrentProcess
0x100053c5	0x1008802c	import	0x1000539a	KERNEL32.dll.TerminateProcess
0x10005762	0x10088028	import	0x10005741	KERNEL32.dll.GetCurrentProcess
0x10005769	0x1008802c	import	0x10005741	KERNEL32.dll.TerminateProcess
0x1000577b	0x10088094	import	0x10005741	KERNEL32.dll.ExitProcess
0x10005784	0x1008803c	import	0x10005782	KERNEL32.dll.GetModuleHandleW
0x100057e6	0x10088098	import	0x100057c6	KERNEL32.dll.GetModuleHandleExW
0x100057f1	0x10088d2c	string	0x100057c6	CorExitProcess
