reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404bac	0x404a43	string	0x4045c0	GK;}
0x404c05	0x404a43	string	0x4045c0	GK;}
0x404c4e	0x404c57	string	0x4045c0	tPiE
0x406c6e	0x406dda	string	0x406870	j\ah|f
0x406ca3	0x406dda	string	0x406870	j\ah|f
0x406cd0	0x406dda	string	0x406870	j\ah|f
0x406cfa	0x406dda	string	0x406870	j\ah|f
0x406d36	0x406dda	string	0x406870	j\ah|f
0x406d73	0x406dda	string	0x406870	j\ah|f
0x406d7a	0x406dda	string	0x406870	j\ah|f
0x406da7	0x406dda	string	0x406870	j\ah|f
0x407859	0x4079ca	string	0x407400	j3hU
0x407883	0x4079ca	string	0x407400	j3hU
0x4078c2	0x4079ca	string	0x407400	j3hU
0x4078ea	0x4079ca	string	0x407400	j3hU
0x40792e	0x4079ca	string	0x407400	j3hU
0x407967	0x4079ca	string	0x407400	j3hU
0x407974	0x4079ca	string	0x407400	j3hU
0x40799c	0x4079ca	string	0x407400	j3hU
0x40869b	0x4086a4	string	0x407400	u-ff
0x408a18	0x423108	import	0x407400	USER32.dll.wsprintfW
0x40dfaa	0x40df70	string	0x40df40	jKhqvpܺ blocks=Basic Latin,Syriac
0x40e435	0x40e3f0	string	0x40e310	jKhqvpܺ blocks=Basic Latin,Syriac
0x40e492	0x40e450	string	0x40e310	jKhqvpܺ blocks=Basic Latin,Syriac
0x40eecc	0x423000	import	0x40e900	KERNEL32.dll.CloseHandle
0x40f01c	0x421f50	string	0x40efd0	WVS3
0x40f03b	0x421f50	string	0x40efd0	WVS3
0x40f06d	0x421f50	string	0x40efd0	WVS3
0x40f09e	0x421f50	string	0x40efd0	WVS3
0x40f0bc	0x421f50	string	0x40efd0	WVS3
0x40f0f4	0x421f50	string	0x40efd0	WVS3
0x40f12c	0x421f50	string	0x40efd0	WVS3
0x40f161	0x421f50	string	0x40efd0	WVS3
0x40f1a1	0x421f50	string	0x40efd0	WVS3
0x40f1c1	0x421f50	string	0x40efd0	WVS3
0x40f207	0x421f50	string	0x40efd0	WVS3
0x40f23e	0x421f50	string	0x40efd0	WVS3
0x40f95d	0x42a088	string	0x40f5a0	.FQGTQ
0x40fe70	0x427be4	string	0x40fe70	string too long
0x410a24	0x42a088	string	0x4107e0	.FQGTQ
0x4112ed	0x423100	import	0x410d80	SHLWAPI.dll.PathIsDirectoryW
0x412381	0x412427	string	0x412290	j3hU
0x412c48	0x412c10	string	0x412290	j?h\t\vb\n
0x414408	0x41461e	string	0x413ab0	j"h\tr
0x41442a	0x41461e	string	0x413ab0	j"h\tr
0x414558	0x41461e	string	0x413ab0	j"h\tr
0x414571	0x41461e	string	0x413ab0	j"h\tr
0x4145a9	0x41461e	string	0x413ab0	j"h\tr
0x4145d7	0x41461e	string	0x413ab0	j"h\tr
0x4145e1	0x41461e	string	0x413ab0	j"h\tr
0x4145fa	0x41461e	string	0x413ab0	j"h\tr
0x41467d	0x414794	string	0x413ab0	j"h\tr
0x41469d	0x414794	string	0x413ab0	j"h\tr
0x4146c7	0x414794	string	0x413ab0	j"h\tr
0x4146e1	0x414794	string	0x413ab0	j"h\tr
0x414719	0x414794	string	0x413ab0	j"h\tr
0x414747	0x414794	string	0x413ab0	j"h\tr
0x414756	0x414794	string	0x413ab0	j"h\tr
0x41476f	0x414794	string	0x413ab0	j"h\tr
0x4147f2	0x414906	string	0x413ab0	j"h\tr
0x414812	0x414906	string	0x413ab0	j"h\tr
0x41483c	0x414906	string	0x413ab0	j"h\tr
0x414853	0x414906	string	0x413ab0	j"h\tr
0x41488b	0x414906	string	0x413ab0	j"h\tr
0x4148b9	0x414906	string	0x413ab0	j"h\tr
0x4148c8	0x414906	string	0x413ab0	j"h\tr
0x4148e1	0x414906	string	0x413ab0	j"h\tr
0x414960	0x414a75	string	0x413ab0	j"h\tr
0x414980	0x414a75	string	0x413ab0	j"h\tr
0x4149aa	0x414a75	string	0x413ab0	j"h\tr
0x4149c1	0x414a75	string	0x413ab0	j"h\tr
0x4149f9	0x414a75	string	0x413ab0	j"h\tr
0x414a27	0x414a75	string	0x413ab0	j"h\tr
0x414a36	0x414a75	string	0x413ab0	j"h\tr
0x414a54	0x414a75	string	0x413ab0	j"h\tr
0x415415	0x4155fd	string	0x415380	j7hk%
0x4156e9	0x415690	string	0x415630	j'hg5
0x4157e9	0x415660	string	0x415630	j5h)
0x415850	0x415897	string	0x4157f0	j5h)
0x41587b	0x415897	string	0x4157f0	j5h)
0x4163b2	0x427c40	string	0x4163a0	nhi-_^L-lci-LH^-usr6DEW6wxr6WSE6ZC\QPG
0x4167fd	0x4167d0	string	0x4167a0	j?h\t\vb\n
