reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012bc	0x4b3270	import	0x4012bc	kernel32.dll.CloseHandle
0x4012c4	0x4b326c	import	0x4012c4	kernel32.dll.CreateFileA
0x4012cc	0x4b3268	import	0x4012cc	kernel32.dll.GetFileType
0x4012d4	0x4b3264	import	0x4012d4	kernel32.dll.GetFileSize
0x4012dc	0x4b3260	import	0x4012dc	kernel32.dll.GetStdHandle
0x4012e4	0x4b325c	import	0x4012dc	kernel32.dll.RaiseException
0x4012ec	0x4b3258	import	0x4012ec	kernel32.dll.ReadFile
0x4012f4	0x4b3254	import	0x4012ec	kernel32.dll.RtlUnwind
0x4012fc	0x4b3250	import	0x4012fc	kernel32.dll.SetEndOfFile
0x401304	0x4b324c	import	0x401304	kernel32.dll.SetFilePointer
0x40130c	0x4b3248	import	0x40130c	kernel32.dll.UnhandledExceptionFilter
0x401314	0x4b3244	import	0x401314	kernel32.dll.WriteFile
0x40131c	0x4b3284	import	0x40131c	user32.dll.CharNextA
0x401324	0x4b3240	import	0x401324	kernel32.dll.CreateThread
0x40132c	0x4b323c	import	0x40132c	kernel32.dll.ExitThread
0x401334	0x4b3238	import	0x401334	kernel32.dll.ExitProcess
0x40133c	0x4b3280	import	0x40133c	user32.dll.MessageBoxA
0x401344	0x4b3234	import	0x401344	kernel32.dll.CreateDirectoryA
0x40134c	0x4b3230	import	0x40134c	kernel32.dll.FindClose
0x401354	0x4b322c	import	0x401354	kernel32.dll.FindFirstFileA
0x40135c	0x4b3228	import	0x40135c	kernel32.dll.FreeLibrary
0x401364	0x4b3224	import	0x401364	kernel32.dll.GetCommandLineA
0x40136c	0x4b3220	import	0x40136c	kernel32.dll.GetLastError
0x401374	0x4b321c	import	0x401374	kernel32.dll.GetLocaleInfoA
0x40137c	0x4b3218	import	0x40137c	kernel32.dll.GetModuleFileNameA
0x401384	0x4b3214	import	0x401384	kernel32.dll.GetModuleHandleA
0x40138c	0x4b3210	import	0x40138c	kernel32.dll.GetProcAddress
0x401394	0x4b320c	import	0x401394	kernel32.dll.GetStartupInfoA
0x40139c	0x4b3208	import	0x40139c	kernel32.dll.GetThreadLocale
0x4013a4	0x4b3204	import	0x4013a4	kernel32.dll.LoadLibraryExA
0x4013ac	0x4b327c	import	0x4013ac	user32.dll.LoadStringA
0x4013b4	0x4b3200	import	0x4013b4	kernel32.dll.lstrcpynA
0x4013bc	0x4b31fc	import	0x4013bc	kernel32.dll.lstrlenA
0x4013c4	0x4b31f8	import	0x4013c4	kernel32.dll.MultiByteToWideChar
0x4013cc	0x4b3294	import	0x4013cc	advapi32.dll.RegCloseKey
0x4013d4	0x4b3290	import	0x4013d4	advapi32.dll.RegOpenKeyExA
0x4013dc	0x4b328c	import	0x4013dc	advapi32.dll.RegQueryValueExA
0x4013e4	0x4b31f4	import	0x4013e4	kernel32.dll.WideCharToMultiByte
0x4013ec	0x4b31f0	import	0x4013ec	kernel32.dll.VirtualQuery
0x4013f4	0x4b32a4	import	0x4013f4	oleaut32.dll.SysAllocStringLen
0x4013fc	0x4b32a0	import	0x4013fc	oleaut32.dll.SysReAllocStringLen
0x401404	0x4b329c	import	0x401404	oleaut32.dll.SysFreeString
0x40140c	0x4b31ec	import	0x40140c	kernel32.dll.InterlockedIncrement
0x401414	0x4b31e8	import	0x401414	kernel32.dll.InterlockedDecrement
0x40141c	0x4b31e4	import	0x40141c	kernel32.dll.GetCurrentThreadId
0x401424	0x4b31e0	import	0x401424	kernel32.dll.GetVersion
0x40142c	0x4b31dc	import	0x40142c	kernel32.dll.QueryPerformanceCounter
0x401434	0x4b31d8	import	0x401434	kernel32.dll.GetTickCount
0x401460	0x4b31d4	import	0x401460	kernel32.dll.LocalAlloc
0x401468	0x4b31d0	import	0x401468	kernel32.dll.LocalFree
0x401470	0x4b31cc	import	0x401470	kernel32.dll.VirtualAlloc
0x401478	0x4b31c8	import	0x401478	kernel32.dll.VirtualFree
0x401480	0x4b31c4	import	0x401480	kernel32.dll.InitializeCriticalSection
0x401488	0x4b31c0	import	0x401488	kernel32.dll.EnterCriticalSection
0x401490	0x4b31bc	import	0x401490	kernel32.dll.LeaveCriticalSection
0x401498	0x4b31b8	import	0x401498	kernel32.dll.DeleteCriticalSection
0x403d44	0x4b3278	import	0x403d44	user32.dll.GetKeyboardType
0x4071c4	0x4b32b0	import	0x4071c4	kernel32.dll.TlsGetValue
0x4071cc	0x4b32ac	import	0x4071cc	kernel32.dll.TlsSetValue
0x407458	0x4b32c8	import	0x407458	advapi32.dll.RegFlushKey
0x407478	0x4b3424	import	0x407478	kernel32.dll.CompareStringA
0x407480	0x4b3420	import	0x407480	kernel32.dll.CreateEventA
0x4074a0	0x4b3410	import	0x4074a0	kernel32.dll.DeleteFileA
0x4074b0	0x4b3408	import	0x4074b0	kernel32.dll.EnumCalendarInfoA
0x4074b8	0x4b3404	import	0x4074b8	kernel32.dll.FileTimeToDosDateTime
0x4074c0	0x4b3400	import	0x4074c0	kernel32.dll.FileTimeToLocalFileTime
0x4074d8	0x4b33f4	import	0x4074d8	kernel32.dll.FindNextFileA
0x4074e0	0x4b33f0	import	0x4074e0	kernel32.dll.FindResourceA
0x4074e8	0x4b33ec	import	0x4074e8	kernel32.dll.FormatMessageA
0x407500	0x4b33e0	import	0x407500	kernel32.dll.InterlockedExchange
0x407510	0x4b33d8	import	0x407510	kernel32.dll.FreeResource
0x407518	0x4b33d4	import	0x407518	kernel32.dll.GetACP
0x407520	0x4b33d0	import	0x407520	kernel32.dll.GetCPInfo
0x407528	0x4b33cc	import	0x407528	kernel32.dll.GetComputerNameA
0x407530	0x4b33c8	import	0x407530	kernel32.dll.GetCurrentProcess
0x407538	0x4b33c4	import	0x407538	kernel32.dll.GetCurrentProcessId
0x407548	0x4b33bc	import	0x407548	kernel32.dll.GetDateFormatA
0x407550	0x4b33b8	import	0x407550	kernel32.dll.GetDiskFreeSpaceA
0x407558	0x4b33b4	import	0x407558	kernel32.dll.GetExitCodeThread
0x407560	0x4b33b0	import	0x407560	kernel32.dll.GetFileAttributesA
0x407568	0x4b33ac	import	0x407568	kernel32.dll.GetFullPathNameA
0x407578	0x4b33a4	import	0x407578	kernel32.dll.GetLocalTime
0x407598	0x4b3394	import	0x407598	kernel32.dll.GetPrivateProfileStringA
0x4075b0	0x4b3388	import	0x4075b0	kernel32.dll.GetStringTypeExA
0x4075b8	0x4b3384	import	0x4075b8	kernel32.dll.GetSystemDefaultLangID
0x4075c0	0x4b3380	import	0x4075c0	kernel32.dll.GetSystemInfo
0x4075c8	0x4b337c	import	0x4075c8	kernel32.dll.GetSystemPowerStatus
0x4075e0	0x4b3370	import	0x4075e0	kernel32.dll.GetUserDefaultLCID
0x4075f0	0x4b3368	import	0x4075f0	kernel32.dll.GetVersionExA
0x4075f8	0x4b3364	import	0x4075f8	kernel32.dll.GetWindowsDirectoryA
0x407600	0x4b3360	import	0x407600	kernel32.dll.GlobalAddAtomA
0x407608	0x4b335c	import	0x407608	kernel32.dll.GlobalAlloc
0x407610	0x4b3358	import	0x407610	kernel32.dll.GlobalDeleteAtom
0x407618	0x4b3354	import	0x407618	kernel32.dll.GlobalFindAtomA
0x407620	0x4b3350	import	0x407620	kernel32.dll.GlobalFree
0x407628	0x4b334c	import	0x407628	kernel32.dll.GlobalLock
0x407630	0x4b3348	import	0x407630	kernel32.dll.GlobalHandle
0x407638	0x4b3344	import	0x407638	kernel32.dll.GlobalMemoryStatus
0x407640	0x4b3340	import	0x407640	kernel32.dll.GlobalReAlloc
0x407648	0x4b333c	import	0x407648	kernel32.dll.GlobalSize
0x407650	0x4b3338	import	0x407650	kernel32.dll.GlobalUnlock
0x407668	0x4b332c	import	0x407668	kernel32.dll.LoadLibraryA
0x407670	0x4b3328	import	0x407670	kernel32.dll.LoadResource
0x407678	0x4b3324	import	0x407678	kernel32.dll.LockResource
0x407680	0x4b3320	import	0x407680	kernel32.dll.MulDiv
0x407698	0x4b3314	import	0x407698	kernel32.dll.QueryPerformanceFrequency
0x4076a8	0x4b330c	import	0x4076a8	kernel32.dll.ResetEvent
0x4076b0	0x4b3308	import	0x4076b0	kernel32.dll.ResumeThread
0x4076c0	0x4b3300	import	0x4076c0	kernel32.dll.SetErrorMode
0x4076c8	0x4b32fc	import	0x4076c8	kernel32.dll.SetEvent
0x4076d8	0x4b32f4	import	0x4076d8	kernel32.dll.SetThreadLocale
0x4076e0	0x4b32f0	import	0x4076e0	kernel32.dll.SizeofResource
0x4076e8	0x4b32ec	import	0x4076e8	kernel32.dll.Sleep
0x407700	0x4b32e0	import	0x407700	kernel32.dll.WaitForSingleObject
0x407710	0x4b32d8	import	0x407710	kernel32.dll.WritePrivateProfileStringA
0x407718	0x4b32d4	import	0x407718	kernel32.dll.lstrcpyA
0x407720	0x4b3438	import	0x407720	version.dll.GetFileVersionInfoA
0x407728	0x4b3434	import	0x407728	version.dll.GetFileVersionInfoSizeA
0x407730	0x4b3430	import	0x407730	version.dll.VerQueryValueA
