reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000245b	0x1002e020	import	0x100023da	KERNEL32.dll.GetLastError
0x10002461	0x100740bc	string	0x100023da	H4FF1AB11C2H1OC6LH5ELA34U8V2ZTIIY94SKSFN5DADD6KHE6FRAA1B1LKGE2I3GHDLNHWBO1HQTT6PI92UCSO263L3IKRH48RBJ1QT2ALOVIXG5QSI6MSTXG401RIUBO5VUQS8C0TVIS2QEBVQLWCETDP8JVCEG0SDFL29BZ98HX2GRAHX7M1677F29G3F9W0RH3J775WD14YXMXGY0MFBIZ9S6U1ECN65EA1BZJW8IUZ26EH3FBBE74RXOKN3852DPJRR27M5I
0x10002468	0x1002e070	import	0x100023da	KERNEL32.dll.SetLastError
0x1000246f	0x1002e070	import	0x100023da	KERNEL32.dll.SetLastError
0x10002478	0x1002e020	import	0x100023da	KERNEL32.dll.GetLastError
0x10002485	0x1002e070	import	0x100023da	KERNEL32.dll.SetLastError
0x1000248c	0x1002e070	import	0x100023da	KERNEL32.dll.SetLastError
0x100027d5	0x1002e018	import	0x10002609	KERNEL32.dll.LocalAlloc
0x100027e1	0x1002e028	import	0x10002609	KERNEL32.dll.GetLocalTime
0x100027eb	0x1002e150	import	0x10002609	USER32.dll.wsprintfA
0x100027fc	0x1003e274	string	0x10002609	%02u:%02u:%02u
0x10002809	0x1003e284	string	0x10002609	Svc:RunPEDllNative...
0x10002811	0x1002e014	import	0x10002609	KERNEL32.dll.OutputDebugStringA
0x1000281c	0x1002e02c	import	0x10002609	KERNEL32.dll.LocalFree
0x1000283c	0x1002e018	import	0x10002609	KERNEL32.dll.LocalAlloc
0x10002848	0x1002e028	import	0x10002609	KERNEL32.dll.GetLocalTime
0x1000285d	0x1003e274	string	0x10002609	%02u:%02u:%02u
0x10002863	0x1002e150	import	0x10002609	USER32.dll.wsprintfA
0x1000286e	0x1003e2a8	string	0x10002609	Svc:RunPEDllNative done
0x10002874	0x1002e150	import	0x10002609	USER32.dll.wsprintfA
0x10002889	0x1002e018	import	0x10002609	KERNEL32.dll.LocalAlloc
0x10002895	0x1002e028	import	0x10002609	KERNEL32.dll.GetLocalTime
0x100028aa	0x1003e274	string	0x10002609	%02u:%02u:%02u
0x100028b0	0x1002e150	import	0x10002609	USER32.dll.wsprintfA
0x100028bb	0x1003e2c0	string	0x10002609	Svc:windowThreadRunner done
0x100028c1	0x1002e150	import	0x10002609	USER32.dll.wsprintfA
0x10002ca7	0x10002cd6	string	0x10002be9	_^][
0x10002cd0	0x10002cd6	string	0x10002be9	_^][
0x10002eae	0x1002e01c	import	0x10002e43	KERNEL32.dll.GetModuleHandleA
0x1000357e	0x100037c3	string	0x1000347c	_^][
0x100037f6	0x1002e168	import	0x100037d0	USER32.dll.BeginPaint
0x10003804	0x1002e14c	import	0x100037d0	USER32.dll.FillRect
0x1000380c	0x1002e000	import	0x100037d0	GDI32.dll.GetStockObject
0x10003817	0x1002e008	import	0x100037d0	GDI32.dll.SelectObject
0x1000382f	0x1002e164	import	0x100037d0	USER32.dll.GetClientRect
0x10003849	0x1002e004	import	0x100037d0	GDI32.dll.Ellipse
0x10003857	0x1002e16c	import	0x100037d0	USER32.dll.EndPaint
0x1000392c	0x100039f2	string	0x100037d0	_^][
0x10003946	0x100039f2	string	0x100037d0	_^][
0x10003960	0x100039f2	string	0x100037d0	_^][
0x10003979	0x100039f2	string	0x100037d0	_^][
0x10003990	0x100039f2	string	0x100037d0	_^][
0x100039c4	0x100039f2	string	0x100037d0	_^][
0x100039db	0x100039f2	string	0x100037d0	_^][
0x100039ec	0x1002e158	import	0x100037d0	USER32.dll.DefWindowProcA
0x10003e04	0x1002e018	import	0x10003de5	KERNEL32.dll.LocalAlloc
0x10003e10	0x1002e028	import	0x10003de5	KERNEL32.dll.GetLocalTime
0x10003e1a	0x1002e150	import	0x10003de5	USER32.dll.wsprintfA
0x10003e2b	0x1003e274	string	0x10003de5	%02u:%02u:%02u
0x10003e38	0x1003e2dc	string	0x10003de5	svc run1
0x10003e43	0x1002e014	import	0x10003de5	KERNEL32.dll.OutputDebugStringA
0x10003e4a	0x1002e02c	import	0x10003de5	KERNEL32.dll.LocalFree
0x10003e66	0x1002e160	import	0x10003de5	USER32.dll.SendMessageA
0x10003e81	0x1003e2e8	string	0x10003de5	458ync4mt45ct45tc74g5tg545ct34t34
0x10003f94	0x1002e018	import	0x10003de5	KERNEL32.dll.LocalAlloc
0x10003fa0	0x1002e028	import	0x10003de5	KERNEL32.dll.GetLocalTime
0x10003faa	0x1002e150	import	0x10003de5	USER32.dll.wsprintfA
0x10003fbb	0x1003e274	string	0x10003de5	%02u:%02u:%02u
0x10003fc8	0x1003e30c	string	0x10003de5	svc run
0x10003fd3	0x1002e014	import	0x10003de5	KERNEL32.dll.OutputDebugStringA
0x10003fda	0x1002e02c	import	0x10003de5	KERNEL32.dll.LocalFree
0x100043b7	0x1002e070	import	0x1000437b	KERNEL32.dll.SetLastError
0x10004411	0x1002e018	import	0x1000437b	KERNEL32.dll.LocalAlloc
0x10004422	0x1002e028	import	0x1000437b	KERNEL32.dll.GetLocalTime
0x1000443a	0x1003e274	string	0x1000437b	%02u:%02u:%02u
0x10004440	0x1002e150	import	0x1000437b	USER32.dll.wsprintfA
0x100044d3	0x1003e318	string	0x1000437b	%s - %I64d < %I64d > %I64d clicks, %I64d pixels, ready=%i\n
0x100044d9	0x1002e150	import	0x1000437b	USER32.dll.wsprintfA
0x100044e3	0x1002e014	import	0x1000437b	KERNEL32.dll.OutputDebugStringA
0x100044ea	0x1002e02c	import	0x1000437b	KERNEL32.dll.LocalFree
0x1000488c	0x10004894	string	0x1000437b	9~X|
0x10004957	0x1002e01c	import	0x100048fa	KERNEL32.dll.GetModuleHandleA
0x1000496a	0x1002e018	import	0x100048fa	KERNEL32.dll.LocalAlloc
0x10004976	0x1002e028	import	0x100048fa	KERNEL32.dll.GetLocalTime
0x10004980	0x1002e150	import	0x100048fa	USER32.dll.wsprintfA
0x10004991	0x1003e274	string	0x100048fa	%02u:%02u:%02u
0x1000499b	0x1003e354	string	0x100048fa	svc commonMain
0x100049a7	0x1002e014	import	0x100048fa	KERNEL32.dll.OutputDebugStringA
0x100049ae	0x1002e02c	import	0x100048fa	KERNEL32.dll.LocalFree
0x10004a16	0x1002e15c	import	0x100048fa	USER32.dll.GetMessageA
