reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408ebc	0x408f07	string	0x4087c7	V34$\v
0x408ecf	0x408f07	string	0x4087c7	V34$\v
0x40904b	0x409e85	string	0x4087c7	W1<$
0x40be3c	0x40bdd9	string	0x40bdd9	V14$\t,$
0x40ee81	0x40ee88	string	0x40e3c5	U3,$\vo
0x40ffc9	0x40bdd9	string	0x40ff39	V14$\t,$
0x41a7e1	0x41b6d6	string	0x41a638	Q)\f$\t,$
0x42804c	0x42803c	string	0x427882	J_^ZYX
0x42ecb0	0x42ecac	string	0x42c956	""""z
0x42ee91	0x42ee8d	string	0x42c956	""""z
0x42f146	0x42f142	string	0x42c956	""""z
0x42fc83	0x42fca5	string	0x42c956	ۑ>$( blocks=Arabic,Basic Latin
0x4306ca	0x4306c6	string	0x42c956	""""z
0x43093e	0x430922	string	0x42c956	6$(Ѯ blocks=Basic Latin,Cyrillic
0x430c06	0x430c02	string	0x42c956	""""z
0x430d57	0x430d53	string	0x42c956	""""z
0x431687	0x431683	string	0x42c956	""""z
0x4667bc	0x4667d8	string	0x4665fa	eѪ(+2x blocks=Basic Latin,Cyrillic
0x466c98	0x466c27	string	0x4665fa	ٜ$L, blocks=Arabic,Basic Latin
0x467201	0x467229	string	0x4665fa	ݝL^#bj blocks=Arabic Supplement,Basic Latin
0x46728d	0x467306	string	0x4665fa	v<Aڬe blocks=Basic Latin,Arabic
0x467563	0x4675cb	string	0x4665fa	TBZ3
0x4687d8	0x468787	string	0x4665fa	,hA9I
0x468ea3	0x468e38	string	0x4665fa	C4%G
0x469766	0x469769	string	0x4665fa	3oFo
0x4699f8	0x469a5f	string	0x4665fa	>vSk&Z)bB#p
0x46a02a	0x46a0ab	string	0x4665fa	Ȁ @ @ blocks=Latin Extended-B,Basic Latin
0x46b6a9	0x46b683	string	0x4665fa	\n4\tq
0x46b72b	0x46b74a	string	0x4665fa	`|G]\f
0x46ce1b	0x46ce87	string	0x4665fa	""""
0x46ee14	0x46ee6c	string	0x4665fa	P. <
0x4701d0	0x4701cc	string	0x4665fa	""""z
0x4707f5	0x470803	string	0x4665fa	Lt&66
0x476183	0x4761e2	string	0x4665fa	.$(j
0x477193	0x477198	string	0x4665fa	#0c@
0x47764a	0x4776b1	string	0x4665fa	#0Q:$@
0x47c87c	0x47c878	string	0x4665fa	""""z
0x47e016	0x47dfe8	string	0x4665fa	Qj`L*$`
0x47e04c	0x47dfd6	string	0x4665fa	Qj L*$
0x481e24	0x481e20	string	0x4665fa	""""z
0x481f92	0x481f8a	string	0x4665fa	""""
0x48201d	0x482019	string	0x4665fa	""""z
0x48202d	0x482029	string	0x4665fa	""""z
0x482b0a	0x482b6a	string	0x4665fa	. U$
0x484dad	0x484d55	string	0x4665fa	""""
