reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ad	0x40a004	import	0x401190	KERNEL32.dll.LoadLibraryA
0x4011bd	0x40b5cc	string	0x401190	..G.etPr.oc .Ad.dr ess
0x4011cc	0x40a000	import	0x401190	KERNEL32.dll.GetProcAddress
0x4011d2	0x40b5e8	string	0x401190	Lo.adL ibr.ar yW
0x4011ec	0x40b6f0	string	0x401190	.Fr e.eLi br.ar y
0x401206	0x40b54c	string	0x401190	.Ge.tMo d.u leHa n dleW
0x401220	0x40b1b0	string	0x401190	.G..et M.o.d u..le.F.i.leNa meW
0x40123a	0x40b0d4	string	0x401190	C r.e.a..te..Proc e..ssW
0x401254	0x40b418	string	0x401190	.Cr ea..te Pr.oc. essA
0x40126e	0x40b308	string	0x401190	W..ait ForM. ulti.ple..Ob jects
0x401288	0x40b4c8	string	0x401190	Cl .ose ..Ha nd le
0x4012a2	0x40b58c	string	0x401190	..W .in..Ex...ec
0x4012bc	0x40b724	string	0x401190	Cr.. e ate..F.il. eW
0x4012d6	0x40b140	string	0x401190	Cre..ate Th re.. ad
0x4012f0	0x40b678	string	0x401190	G.e tEx..itC.o.deP.ro.ce ss
0x40130a	0x40b804	string	0x401190	Ge .tE xit Cod . eTh .read
0x401324	0x40b0b8	string	0x401190	.Ter min at..eP .roce..ss
0x40133e	0x40b574	string	0x401190	Ter.mina ..teTh. rea..d
0x401358	0x40b704	string	0x401190	Wa.itF orSi.ng.leO.bje . ct
0x401372	0x40b500	string	0x401190	W .rit eF .il.e.
0x40138c	0x40b374	string	0x401190	R..ead Fi..l. e
0x4013a6	0x40b400	string	0x401190	G..et Fi. leS. .ize
0x4013c0	0x40b254	string	0x401190	S etF.ile.P...oi n..t.er
0x4013da	0x40b784	string	0x401190	S e.t....Fil e.P...oin t.e.rEx
0x4013f4	0x40b884	string	0x401190	De.let...eF il e.W
0x401413	0x40b9a8	string	0x401190	..Ge tFil e...Att ri. b..utesW
0x401428	0x40b430	string	0x401190	Cr..e .ate.T o.o lhel.p3.2S na .psh..ot
0x401442	0x40b154	string	0x401190	Pro. ce . ss...32F ir.st . W
0x40145c	0x40b18c	string	0x401190	Pr . oce. ss3.2N ex . tW
0x401476	0x40b73c	string	0x401190	Op.enPr..oce ss
0x401490	0x40b3e4	string	0x401190	GetPr..oce s. sTim. es..
0x4014aa	0x40b3ac	string	0x401190	Mo du. le32...Fir .st.W
0x4014c4	0x40b350	string	0x401190	.. Ge.tF . ileT..ime
0x4014de	0x40b384	string	0x401190	S..etFi l.eTi.me
0x4014f8	0x40b7a4	string	0x401190	L o. calA..llo c
0x401512	0x40b130	string	0x401190	L.. oc.a lFr ee
0x40152c	0x40b234	string	0x401190	GetD. iskFr. .eeSp..ace E xW
0x401546	0x40b7e4	string	0x401190	Sl. . eep
0x401560	0x40b200	string	0x401190	G.etLa.. stEr.ror...
0x40157a	0x40b8b4	string	0x401190	Ge.tVol. .umeIn..for mati.onW
0x401594	0x40b8a0	string	0x401190	Ge...tTic.kC ount
0x4015ae	0x40b6c4	string	0x401190	Mov.eFi . leW
0x4015c8	0x40b030	string	0x401190	Get.Ver..sio nExW
0x4015e2	0x40b5b4	string	0x401190	.G..etS. yste .mIn fo
0x4015fc	0x40b764	string	0x401190	GetCur... r.entDi..rect oryW
0x401616	0x40b3c4	string	0x401190	S.etCu. .rrentDi..rec .toryW..
0x401630	0x40b634	string	0x401190	Fi ndF.. i rstF..i leW
0x40164a	0x40b7f0	string	0x401190	Fi. ndNe. xtFi..leW
0x401664	0x40b32c	string	0x401190	Fi..ndCl. ose
0x40167e	0x40b174	string	0x401190	Ge.. tLoc. al..Ti me
0x401698	0x40b514	string	0x401190	Ge tSyst..emDi.rect..ory W
0x4016b2	0x40b64c	string	0x401190	Ge tCo .mpute. rNa..meW
0x4016cc	0x40b820	string	0x401190	Ge. tTe..mpPa.t hW
0x4016e6	0x40b530	string	0x401190	GetT.e mpFi. l.eNa . meW
0x401700	0x40b2cc	string	0x401190	..Get. Logi...calD .rives
0x40171a	0x40b098	string	0x401190	G. etDri. .veTy..peW
0x40175d	0x40a004	import	0x401740	KERNEL32.dll.LoadLibraryA
0x40176d	0x40b990	string	0x401740	Reg..Crea. teK...eyW
0x401782	0x40b5fc	string	0x401740	Re..gCrea. .teKe...yEx W
0x40179c	0x40b698	string	0x401740	Re.gOp..en KeyE.xW
0x4017b6	0x40b398	string	0x401740	Re . gOp..enKe. yW
0x4017d0	0x40b84c	string	0x401740	R.. egOp. .enK.eyA
0x4017ea	0x40b910	string	0x401740	RegQu. .er.yVal ueE.xW
0x401804	0x40b928	string	0x401740	. . Re..g Que. ryVa.lue ExA.
0x40181e	0x40b4dc	string	0x401740	RegS. .etVa. lueE.xW
0x401838	0x40b6ac	string	0x401740	R..egS. .etV.alu..eEx.A
0x401852	0x40b088	string	0x401740	Re.gClos eK.ey
0x40186c	0x40b284	string	0x401740	Re..gDel.eteVa. lueW
0x401886	0x40b458	string	0x401740	Del. e.teSe.. .r.vice .
0x4018a0	0x40b10c	string	0x401740	Cha. .ngeSer....vice .Con.fig2W.
0x4018ba	0x40b050	string	0x401740	Star.. .tSer.vice.CtrlDisp..at. cherW
0x4018d4	0x40b1dc	string	0x401740	Regis..terServ.iceC..trlHan dl.erW.
0x4018ee	0x40b0f0	string	0x401740	Enu.mServ .icesS..tat usW
0x401908	0x40b8e4	string	0x401740	Que. rySer..viceC. .onfi.g2W
0x401922	0x40b4b4	string	0x401740	Ge. tUs .erNa..meW
0x40193c	0x40b29c	string	0x401740	.Op enPr. o.cess.To. ken.
0x401956	0x40b96c	string	0x401740	Ge. tTo. ken Infor..mat.ion
0x401970	0x40b2e8	string	0x401740	Lo..okupA cc.. ountS. .idW
0x40198a	0x40b5a0	string	0x401740	Ope..nSCMan. agerW
0x4019a4	0x40b470	string	0x401740	Cr.eate...Ser..v iceW
0x4019c3	0x40b834	string	0x401740	Co n..trolS. erv.ice
0x4019d8	0x40b270	string	0x401740	.Op.enSer...viceW
0x4019f2	0x40b218	string	0x401740	Clo..seServi ceHan..dle
0x401a0c	0x40b870	string	0x401740	.Sta..rtServ. ic.eW
0x401a26	0x40b7cc	string	0x401740	Set.Serv..ice St. atus
0x401a80	0x40a004	import	0x401a50	KERNEL32.dll.LoadLibraryA
0x401aac	0x40b33c	string	0x401a50	WS. ASta. ..rtup
0x401ac1	0x40b2b8	string	0x401a50	W .SACl..eanu p..
0x401adb	0x40b954	string	0x401a50	WSAG. etL astE..rror
0x401af5	0x40b904	string	0x401a50	s .oc. ket
0x401b0f	0x40b6e4	string	0x401a50	ht. .ons .
0x401b29	0x40b368	string	0x401a50	.ntoh..s
0x401b43	0x40b898	string	0x401a50	b. ind
0x401b5d	0x40b4f4	string	0x401a50	lis..te n.
0x401b77	0x40b74c	string	0x401a50	ge tho. stb...yn ame
0x401b91	0x40b664	string	0x401a50	cl. oses. o.cket
