reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x503149	0x50401c	import	0x50311f	KERNEL32.DLL.FormatMessageA
0x503275	0x503279	string	0x50311f	lRt"t
0x50330d	0x504094	string	0x50311f	turok
0x503312	0x5040ca	string	0x50311f	button
0x503319	0x50405c	import	0x50311f	user32.dll.CreateWindowExA
0x50332b	0x504008	import	0x50311f	KERNEL32.DLL.GetLastError
0x503346	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x50336c	0x5040c5	string	0x50311f	edit
0x503373	0x50405c	import	0x50311f	user32.dll.CreateWindowExA
0x503382	0x504008	import	0x50311f	KERNEL32.DLL.GetLastError
0x5033b2	0x504094	string	0x50311f	turok
0x5033b7	0x5040c5	string	0x50311f	edit
0x5033be	0x50405c	import	0x50311f	user32.dll.CreateWindowExA
0x5033c8	0x504008	import	0x50311f	KERNEL32.DLL.GetLastError
0x5033dd	0x5040a2	string	0x50311f	Romantic
0x5033e7	0x50400c	import	0x50311f	KERNEL32.DLL.lstrcpyA
0x503406	0x504000	import	0x50311f	gdi32.dll.CreateFontIndirectA
0x503420	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x503449	0x504058	import	0x50311f	user32.dll.MoveWindow
0x5034a4	0x50403c	import	0x50311f	user32.dll.PostQuitMessage
0x5034c0	0x504050	import	0x50311f	user32.dll.BeginPaint
0x5034d2	0x504048	import	0x50311f	user32.dll.EndPaint
0x5034fb	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x503508	0x504080	import	0x50311f	user32.dll.GetWindowRect
0x50352f	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x503579	0x5040af	string	0x50311f	last.inf
0x50359b	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x5035a7	0x504008	import	0x50311f	KERNEL32.DLL.GetLastError
0x503646	0x504070	import	0x50311f	user32.dll.DestroyWindow
0x503681	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x503690	0x504094	string	0x50311f	turok
0x50369b	0x504068	import	0x50311f	user32.dll.MessageBoxA
0x5036fc	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x50373d	0x504010	import	0x50311f	KERNEL32.DLL.GetModuleHandleA
0x50378f	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x5037f4	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x503812	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x50386c	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x50390b	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x503950	0x50406c	import	0x50311f	user32.dll.SendMessageA
0x50398f	0x504094	string	0x50311f	turok
0x50399a	0x504068	import	0x50311f	user32.dll.MessageBoxA
0x5039b5	0x504064	import	0x50311f	user32.dll.DefWindowProcA
0x503b72	0x504014	import	0x503b67	KERNEL32.DLL.GetCommandLineA
0x503bb7	0x504010	import	0x503b67	KERNEL32.DLL.GetModuleHandleA
0x503bc2	0x504088	string	0x503b67	aroka
0x503be2	0x504078	import	0x503b67	user32.dll.LoadIconA
0x503bf9	0x504074	import	0x503b67	user32.dll.LoadCursorA
0x503c09	0x504060	import	0x503b67	user32.dll.RegisterClassExA
0x503c34	0x5040d1	string	0x503b67	wait
0x503c39	0x504088	string	0x503b67	aroka
0x503c40	0x50405c	import	0x503b67	user32.dll.CreateWindowExA
0x503c53	0x50407c	import	0x503b67	user32.dll.ShowWindow
0x503c5f	0x504044	import	0x503b67	user32.dll.UpdateWindow
0x503c75	0x504040	import	0x503b67	user32.dll.GetMessageA
0x503c84	0x504054	import	0x503b67	user32.dll.TranslateMessage
0x503c8f	0x50404c	import	0x503b67	user32.dll.DispatchMessageA
