reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ff	0x40906c	import	0x40139f	KERNEL32.dll.MulDiv
0x40140f	0x409280	import	0x40139f	USER32.dll.SendMessageW
0x4014c7	0x409278	import	0x40143b	USER32.dll.PostQuitMessage
0x4014fd	0x409124	import	0x40143b	KERNEL32.dll.Sleep
0x401509	0x409264	import	0x40143b	USER32.dll.SetForegroundWindow
0x40157f	0x409270	import	0x40143b	USER32.dll.ShowWindow
0x4015b3	0x409140	import	0x40143b	KERNEL32.dll.SetFileAttributesW
0x4015f2	0x409168	import	0x40143b	KERNEL32.dll.CreateDirectoryW
0x4015fc	0x40912c	import	0x40143b	KERNEL32.dll.GetLastError
0x40160a	0x409150	import	0x40143b	KERNEL32.dll.GetFileAttributesW
0x401641	0x409174	import	0x40143b	KERNEL32.dll.SetCurrentDirectoryW
0x40168a	0x409084	import	0x40143b	KERNEL32.dll.MoveFileW
0x4016e0	0x40914c	import	0x40143b	KERNEL32.dll.GetFullPathNameW
0x401731	0x409148	import	0x40143b	KERNEL32.dll.GetShortPathNameW
0x401751	0x409170	import	0x40143b	KERNEL32.dll.SearchPathW
0x4017e6	0x40916c	import	0x40143b	KERNEL32.dll.CompareFileTime
0x4018f2	0x409138	import	0x40143b	KERNEL32.dll.SetFileTime
0x4018f9	0x409130	import	0x40143b	KERNEL32.dll.CloseHandle
0x401a3b	0x409074	import	0x40143b	KERNEL32.dll.lstrcmpiW
0x401a52	0x409070	import	0x40143b	KERNEL32.dll.lstrcmpW
0x401a6c	0x40917c	import	0x40143b	KERNEL32.dll.ExpandEnvironmentStringsW
0x401a7f	0x409070	import	0x40143b	KERNEL32.dll.lstrcmpW
0x401b78	0x409284	import	0x40143b	USER32.dll.wsprintfW
0x401c08	0x409068	import	0x40143b	KERNEL32.dll.GlobalFree
0x401c1a	0x409064	import	0x40143b	KERNEL32.dll.GlobalAlloc
0x401caf	0x40927c	import	0x40143b	USER32.dll.SendMessageTimeoutW
0x401cc7	0x409280	import	0x40143b	USER32.dll.SendMessageW
0x401cf4	0x40923c	import	0x40143b	USER32.dll.FindWindowExW
0x401d1f	0x409274	import	0x40143b	USER32.dll.IsWindow
0x401d3a	0x40926c	import	0x40143b	USER32.dll.GetDlgItem
0x401d56	0x409240	import	0x40143b	USER32.dll.SetWindowLongW
0x401d63	0x40926c	import	0x40143b	USER32.dll.GetDlgItem
0x401d71	0x40928c	import	0x40143b	USER32.dll.GetClientRect
0x401d96	0x409238	import	0x40143b	USER32.dll.LoadImageW
0x401da4	0x409280	import	0x40143b	USER32.dll.SendMessageW
0x401db3	0x409050	import	0x40143b	GDI32.dll.DeleteObject
0x401dc3	0x409260	import	0x40143b	USER32.dll.GetDC
0x401dca	0x409040	import	0x40143b	GDI32.dll.GetDeviceCaps
0x401dd9	0x40906c	import	0x40143b	KERNEL32.dll.MulDiv
0x401e2b	0x409058	import	0x40143b	GDI32.dll.CreateFontIndirectW
0x401e4d	0x409270	import	0x40143b	USER32.dll.ShowWindow
0x401e58	0x409268	import	0x40143b	USER32.dll.EnableWindow
0x401eb3	0x409194	import	0x40143b	SHELL32.dll.ShellExecuteW
0x401eed	0x409128	import	0x40143b	KERNEL32.dll.WaitForSingleObject
0x401f15	0x409120	import	0x40143b	KERNEL32.dll.GetExitCodeProcess
0x401f42	0x409130	import	0x40143b	KERNEL32.dll.CloseHandle
