reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x71513b	0x715168	string	0x711a5f	\eUM](ܱ blocks=Basic Latin,Syriac
0x715161	0x715146	string	0x711a5f	Y1\f7
0x71527b	0x71521d	string	0x711a5f	Bkٷ4 blocks=Basic Latin,Arabic
0x715469	0x7154de	string	0x711a5f	\rX5U
0x715996	0x7159d9	string	0x711a5f	({+\e
0x715ae7	0x715b33	string	0x711a5f	\eՆWT blocks=Basic Latin,Armenian
0x715e63	0x715ee1	string	0x711a5f	aKS\a
0x7163fe	0x716417	string	0x711a5f	\vBhO
0x7172ac	0x7172f8	string	0x711a5f	\f|E^/
0x717c63	0x717cae	string	0x711a5f	K\vd?%
0x718bea	0x718c0d	string	0x711a5f	/Ll$2-
0x719a8f	0x719a89	string	0x711a5f	>{f\v
0x896a32	0x8969c6	string	0x895de8	eJ\t1
0x896b4d	0x896b07	string	0x895de8	Ȓ"*\r blocks=Latin Extended-B,Basic Latin
0x896ec4	0x896f01	string	0x895de8	oÊʨX blocks=Basic Latin,Latin-1 Supplement,IPA Extensions
0x896ff9	0x896fbb	string	0x895de8	z>[|
0x89704e	0x897056	string	0x895de8	+$ٿ+ blocks=Basic Latin,Arabic
0x89717f	0x89718e	string	0x895de8	-[r<-EE\a
0x897184	0x8971d0	string	0x895de8	a6\a}_
0x897548	0x89754a	string	0x895de8	U\rpy
0x89757e	0x897597	string	0x895de8	]T!
0x898cb9	0x898cc1	string	0x895de8	Xq%7d
0x898ce9	0x898cc1	string	0x895de8	Xq%7d
0x899062	0x89903a	string	0x895de8	4(Swl
0x89908b	0x8990a0	string	0x895de8	ȷ'.O blocks=Latin Extended-B,Basic Latin
0x899496	0x899479	string	0x895de8	дMfs blocks=Cyrillic,Basic Latin
0x89a249	0x89a28b	string	0x895de8	P#d~
0x89a8f6	0x89a8bd	string	0x895de8	srVD
0x89aab5	0x89aaa3	string	0x895de8	@A2I:
0x89afeb	0x89b016	string	0x895de8	eB\bJMRI
0x89b755	0x89b6ff	string	0x895de8	&ϯ!:!*A3^ blocks=Basic Latin,Greek and Coptic
0x89c4ed	0x89c516	string	0x895de8	jYj"
0x89c54c	0x89c52c	string	0x895de8	|^_}ut8r
0x89cd01	0x89cd07	string	0x895de8	˨PDA/O blocks=Spacing Modifier Letters,Basic Latin
0x89cf1e	0x89cf3f	string	0x895de8	HJ)_
0x89d4a7	0x89d432	string	0x895de8	')%NQ&
0x89d4c4	0x89d4b4	string	0x895de8	\v=1y{
0x89d61c	0x89d679	string	0x895de8	1͊#ςYG blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
0x89e10b	0x89e151	string	0x895de8	F9w;Yڞ blocks=Basic Latin,Arabic
0x89e68e	0x89e6be	string	0x895de8	\r&@p6n
0x89fb49	0x89fb74	string	0x895de8	k]S]CK\e
0x89fb4d	0x89fb5d	string	0x895de8	|5_o
0x89fd47	0x89fd32	string	0x895de8	rfM|
0x8a037b	0x8a03ad	string	0x895de8	v^d40
0x8a07c0	0x8a082d	string	0x895de8	(4Mϲm blocks=Basic Latin,Greek and Coptic
0x8a0d5e	0x8a0d8c	string	0x895de8	yA%m
0x8a1503	0x8a14aa	string	0x895de8	ʶt=£ blocks=Spacing Modifier Letters,Basic Latin,Latin-1 Supplement
0x8a151f	0x8a1546	string	0x895de8	B \f>\t
0x8a356c	0x8a3533	string	0x895de8	8=W6
0x8a4291	0x8a42a2	string	0x895de8	ڜ,I4 blocks=Arabic,Basic Latin
0x8a46a1	0x8a4671	string	0x895de8	6^9ݜ; blocks=Basic Latin,Arabic Supplement
0x8a4deb	0x8a4dc6	string	0x895de8	XfF1
0x8a4e0f	0x8a4e45	string	0x895de8	r\bV2
0x8a65aa	0x8a662a	string	0x895de8	,fff
0x8a661a	0x8a662a	string	0x895de8	,fff
0x8a74b8	0x8a7465	string	0x895de8	^o@9
0x8a77fd	0x8a77a4	string	0x895de8	N*oD!
0x8a7bcc	0x8a7ba4	string	0x895de8	sGlE
0x8a84af	0x8a84c1	string	0x895de8	A'\r\n\rfa
0x8a9057	0x8a9077	string	0x895de8	XbD^
0x8a99a9	0x8a9969	string	0x895de8	D0.x
0x8aa26d	0x8aa21e	string	0x895de8	5պκ> blocks=Basic Latin,Armenian,Greek and Coptic
0x95d23f	0x95d29f	string	0x95d1ec	=5__
0x95d42b	0x95d410	string	0x95d1ec	\eLf`
0x95d434	0x95d4b1	string	0x95d1ec	xۙUdցg<G blocks=Basic Latin,Arabic,Armenian
0x95df62	0x95df17	string	0x95d1ec	f!k@
0x95e2b8	0x95e28b	string	0x95d1ec	J\n̊\nɞ blocks=Basic Latin,Combining Diacritical Marks,IPA Extensions
0x95e2d4	0x95e2bb	string	0x95d1ec	ׄ9_9 blocks=Hebrew,Basic Latin
0x95e382	0x95e3a5	string	0x95d1ec	托qc\r* blocks=CJK Unified Ideographs,Basic Latin
0x95e3f8	0x95e3a5	string	0x95d1ec	托qc\r* blocks=CJK Unified Ideographs,Basic Latin
0x95e5ba	0x95e5ef	string	0x95d1ec	ŧ/:7 blocks=Latin Extended-A,Basic Latin
0x95e6e4	0x95e6c9	string	0x95d1ec	åt+.S blocks=Latin-1 Supplement,Basic Latin
