reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401028	0x40f1c8	import	0x401028	kernel32.dll.CloseHandle
0x401030	0x40f1c4	import	0x401030	kernel32.dll.InitializeCriticalSection
0x401038	0x40f1c0	import	0x401038	kernel32.dll.EnterCriticalSection
0x401040	0x40f1bc	import	0x401040	kernel32.dll.LeaveCriticalSection
0x401048	0x40f1b8	import	0x401048	kernel32.dll.DeleteCriticalSection
0x401050	0x40f1b4	import	0x401050	kernel32.dll.GetStdHandle
0x401058	0x40f1b0	import	0x401058	kernel32.dll.RaiseException
0x401060	0x40f1ac	import	0x401058	kernel32.dll.RtlUnwind
0x401068	0x40f1a8	import	0x401068	kernel32.dll.UnhandledExceptionFilter
0x401070	0x40f1a4	import	0x401070	kernel32.dll.WriteFile
0x401078	0x40f1a0	import	0x401078	kernel32.dll.ExitProcess
0x401080	0x40f148	import	0x401080	user32.dll.MessageBoxA
0x401088	0x40f19c	import	0x401088	kernel32.dll.FreeLibrary
0x401090	0x40f198	import	0x401088	kernel32.dll.GetCommandLineW
0x401098	0x40f194	import	0x401098	kernel32.dll.GetLastError
0x4010a0	0x40f190	import	0x4010a0	kernel32.dll.GetModuleHandleW
0x4010a8	0x40f18c	import	0x4010a8	kernel32.dll.GetProcAddress
0x4010b0	0x40f188	import	0x4010b0	kernel32.dll.GetStartupInfoA
0x4010b8	0x40f184	import	0x4010b8	kernel32.dll.MultiByteToWideChar
0x4010c0	0x40f180	import	0x4010c0	kernel32.dll.WideCharToMultiByte
0x4010c8	0x40f17c	import	0x4010c8	kernel32.dll.VirtualQuery
0x4010d0	0x40f140	import	0x4010d0	oleaut32.dll.SysReAllocStringLen
0x4010d8	0x40f13c	import	0x4010d8	oleaut32.dll.SysFreeString
0x4010e0	0x40f178	import	0x4010e0	kernel32.dll.GetCurrentThreadId
0x4010e8	0x40f174	import	0x4010e8	kernel32.dll.GetVersion
0x4010f0	0x40f170	import	0x4010f0	kernel32.dll.GetSystemInfo
0x401124	0x40f16c	import	0x401124	kernel32.dll.VirtualAlloc
0x40112c	0x40f168	import	0x40112c	kernel32.dll.VirtualFree
0x401134	0x40f164	import	0x401134	kernel32.dll.Sleep
0x40159b	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015bf	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401da0	0x401640	string	0x401bb4	SVWU
