reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001445	0x1000401c	import	0x10001330	KERNEL32.dll.VirtualAllocEx
0x100016cb	0x100040a8	string	0x10001530	kernel32
0x100016d0	0x10004004	import	0x10001530	KERNEL32.dll.GetModuleHandleA
0x1000180d	0x100040b4	string	0x10001530	SunMonTueWedThuFriSat
0x10001966	0x100040cc	string	0x10001530	nvsmb.nvu
0x10001bd2	0x100040d8	string	0x10001ba0	msi.dll
0x10001bd7	0x1000400c	import	0x10001ba0	KERNEL32.dll.LoadLibraryW
0x10001c14	0x100040e8	string	0x10001ba0	MsiGetComponentStateA
0x10001c1d	0x10004008	import	0x10001ba0	KERNEL32.dll.GetProcAddress
0x10001deb	0x10004100	string	0x10001d90	{sysdir}\nvu*.exe
0x10001e2f	0x100040a0	import	0x10001d90	USER32.dll.EnumClipboardFormats
0x10001e35	0x10004014	import	0x10001d90	KERNEL32.dll.GetLastError
0x10001edd	0x10004114	string	0x10001d90	STATUS_PROPSET_NOT_FOUND
0x1000200c	0x10004130	string	0x10001d90	Is c++ not java
0x10002029	0x10004010	import	0x10001d90	KERNEL32.dll.MultiByteToWideChar
0x1000212c	0x10004140	string	0x10001d90	POLICY_PHY_EVENT_RADIO_STATE_ON
0x100021b3	0x10004000	import	0x100021b0	KERNEL32.dll.CreateEventW
0x100021b8	0x10004010	import	0x100021b0	KERNEL32.dll.MultiByteToWideChar
0x100021bd	0x10004018	import	0x100021b0	KERNEL32.dll.GetVersionExW
0x100021c2	0x1000405c	import	0x100021b0	USER32.dll.DestroyMenu
0x100021c7	0x10004058	import	0x100021b0	USER32.dll.SetWindowTextW
0x100021cc	0x10004054	import	0x100021b0	USER32.dll.CreateWindowExW
0x100021d1	0x1000409c	import	0x100021b0	USER32.dll.SetWindowLongW
0x100021d6	0x1000404c	import	0x100021b0	USER32.dll.RegisterClassW
0x100021db	0x10004058	import	0x100021b0	USER32.dll.SetWindowTextW
0x100021e0	0x10004048	import	0x100021b0	USER32.dll.LoadStringW
0x100021e5	0x10004044	import	0x100021b0	USER32.dll.GetActiveWindow
0x100021ea	0x10004050	import	0x100021b0	USER32.dll.DrawFocusRect
0x100021ef	0x10004060	import	0x100021b0	USER32.dll.ReleaseDC
0x100021f4	0x10004064	import	0x100021b0	USER32.dll.DestroyWindow
0x100021f9	0x10004068	import	0x100021b0	USER32.dll.SetActiveWindow
0x100021fe	0x1000409c	import	0x100021b0	USER32.dll.SetWindowLongW
0x10002203	0x1000406c	import	0x100021b0	USER32.dll.DefWindowProcW
0x10002208	0x10004070	import	0x100021b0	USER32.dll.MessageBeep
0x1000220d	0x10004074	import	0x100021b0	USER32.dll.InflateRect
0x10002212	0x10004078	import	0x100021b0	USER32.dll.ReleaseCapture
0x10002217	0x1000407c	import	0x100021b0	USER32.dll.SetWindowPos
0x1000221c	0x10004080	import	0x100021b0	USER32.dll.GetMenu
0x10002221	0x10004084	import	0x100021b0	USER32.dll.SendMessageW
0x10002226	0x10004088	import	0x100021b0	USER32.dll.DestroyIcon
0x1000222b	0x1000408c	import	0x100021b0	USER32.dll.UnregisterClassA
0x10002230	0x10004090	import	0x100021b0	USER32.dll.PostMessageW
0x10002235	0x10004094	import	0x100021b0	USER32.dll.CreateWindowExA
0x1000223a	0x10004098	import	0x100021b0	USER32.dll.LoadIconA
0x10002490	0x10004038	import	0x10002490	MSVCRT.dll.memcpy
0x100024ac	0x10004030	import	0x10002496	MSVCRT.dll._adjust_fdiv
0x100024c4	0x1000402c	import	0x10002496	MSVCRT.dll.malloc
0x1000252c	0x10004024	import	0x10002496	MSVCRT.dll.free
0x100025e4	0x10004028	import	0x100025e4	MSVCRT.dll._initterm
0x100025f7	0x10004034	import	0x100025ea	MSVCRT.dll._onexit
0x1000262e	0x1000403c	import	0x1000262e	MSVCRT.dll.__dllonexit
