reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7d1ffd	0x7d2001	string	0x7d1fea	9E\br
0x7d20e5	0x7d20f0	string	0x7d20ca	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x7d23ed	0x800a9c	string	0x7d239a	`managed vector copy constructor iterator'
0x7d2804	0x7d280b	string	0x7d27b7	9q<s
0x7d4bc2	0x7d4bc6	string	0x7d4baf	9E\br
0x7d4ca0	0x7d4ca5	string	0x7d4c31	_^[]
0x7d7283	0x7d7288	string	0x7d7222	_^[]
0x7d72ed	0x7d72f1	string	0x7d72ce	;E\bs
0x7d7412	0x7d7416	string	0x7d73e3	hdJ~
0x7d74c0	0x7d74d0	string	0x7d74b9	;u\fu
0x7d791a	0x7d794a	string	0x7d790b	;N\bu\tj
0x7d7920	0x7d794a	string	0x7d790b	;N\bu\tj
0x7d8195	0x7d81c9	string	0x7d815a	_^[]
0x7d81a1	0x7d81c4	string	0x7d815a	G;8r
0x7d81a7	0x7d81c4	string	0x7d815a	G;8r
0x7d832e	0x7d838f	string	0x7d82f7	_^[]
0x7d83cd	0x7d842e	string	0x7d8396	_^[]
0x7d8473	0x7d848e	string	0x7d845c	;~\bv\nW
0x7d84bf	0x7d84da	string	0x7d84a8	;~\bv\nW
0x7d9a6e	0x7d9a92	string	0x7d99b7	;]\bt\aS
0x7d9a8b	0x7d9a92	string	0x7d99b7	;]\bt\aS
0x7d9b2e	0x7d9b8b	string	0x7d9aa7	[_^]
0x7d9c49	0x7d9c5b	string	0x7d9c42	;u\fu
0x7da77f	0x7da787	string	0x7da713	h#I~
0x7da7f0	0x7da7f4	string	0x7da713	WWWWP
0x7da944	0x7da94c	string	0x7da713	QWWW
0x7dabb6	0x7dabcf	string	0x7dab99	8ZEt
0x7dabd9	0x7dabdd	string	0x7dab99	[ËK\bS2 blocks=Basic Latin,Latin-1 Supplement
0x7dac03	0x7dac11	string	0x7dabdf	8ZEt
0x7db56a	0x7db58f	string	0x7db559	_^[]
0x7dd753	0x7dd757	string	0x7dd6c4	SSSS
0x7dd844	0x7e5fc0	string	0x7dd83a	h T~
0x7dd9f1	0x7dda15	string	0x7dd99d	Wj\t^3\v
0x7dda08	0x7dda15	string	0x7dd99d	Wj\t^3\v
0x7ddc6e	0x7ddc72	string	0x7ddc52	;E\bs
0x7de125	0x7de14b	string	0x7de116	;F\bu\tj
0x7de12b	0x7de14b	string	0x7de116	;F\bu\tj
0x7de2e7	0x7de317	string	0x7de2d8	;N\bu\tj
0x7de2ed	0x7de317	string	0x7de2d8	;N\bu\tj
0x7de69a	0x7de6bc	string	0x7de4c7	3\tG\r
0x7df039	0x7e6490	string	0x7df032	h T~
0x7df121	0x7e6490	string	0x7df11a	h T~
0x7df301	0x803528	string	0x7df240	ReadFile
0x7df31d	0x803528	string	0x7df240	ReadFile
0x7df345	0x803528	string	0x7df240	ReadFile
0x7df8f0	0x7df904	string	0x7df8bd	Sj\a^3
0x7dfd1d	0x7dfd2f	string	0x7dfcea	Wj\a_3
0x7dff60	0x7dff7e	string	0x7dff2d	SWj\a3
0x7e1276	0x803448	string	0x7e11ea	UnmapViewOfFile
0x7e138a	0x803448	string	0x7e11ea	UnmapViewOfFile
0x7e145f	0x7e147b	string	0x7e142a	SWFVj
0x7e2355	0x7fcf0c	string	0x7e2303	\v Zp$\b
0x7e2c1a	0x8039f0	string	0x7e2be9	GetTokenInformation
0x7e2f99	0x7e2fde	string	0x7e2f5b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e2fce	0x7e2fde	string	0x7e2f5b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e38d1	0x7e729a	string	0x7e3853	j\bhx
0x7e390c	0x7e729a	string	0x7e3853	j\bhx
0x7e47d8	0x7e47e5	string	0x7e4777	jjjjj
0x7e4c93	0x7e4d46	string	0x7e4c5b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e4d27	0x7e4d46	string	0x7e4c5b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e4eec	0x7e6490	string	0x7e4ee5	h T~
0x7e53e1	0x7ed07b	string	0x7e5386	j\fh\b
0x7e57bc	0x7e57d5	string	0x7e5725	9M\bs
0x7e5f36	0x7e5f4d	string	0x7e5f1c	9E\ft
0x7e60a9	0x7e62a2	string	0x7e6022	UVWS
0x7e651d	0x7e6490	string	0x7e6516	h T~
0x7e65a5	0x7e978e	string	0x7e6559	j\bh`
0x7e65f8	0x7e9647	string	0x7e65b0	j\bh8
0x7e664e	0x7e6652	string	0x7e65b0	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x7e66af	0x7e6490	string	0x7e66a8	h T~
0x7e67d4	0x7e9647	string	0x7e6781	j\bh8
0x7e6813	0x7e6490	string	0x7e680c	h T~
0x7e6860	0x7e66a8	string	0x7e680c	j\bh8
0x7e6890	0x7e66a8	string	0x7e680c	j\bh8
0x7e68b0	0x7e66a8	string	0x7e680c	j\bh8
0x7e691b	0x7e680c	string	0x7e6904	j\fhX
0x7e72a1	0x7e6490	string	0x7e729a	h T~
0x7e72d2	0x8168b0	string	0x7e729a	<1@1D1H1L1P1\1`1d1
0x7e7385	0x7e7392	string	0x7e735c	SSSSS
0x7e73c0	0x7e73c9	string	0x7e739d	<.u1
0x7e73c4	0x7e74ab	string	0x7e739d	_^[]
0x7e73ea	0x7e73f4	string	0x7e739d	SSSSS
0x7e74d9	0x7e751c	string	0x7e74bc	SSSSS
0x7e780f	0x7e781c	string	0x7e768c	@PVW
0x7e7d18	0x7e7d6e	string	0x7e7be7	VVVVV
0x7e7eff	0x7e6490	string	0x7e7ef8	h T~
0x7e81c9	0x7e81e1	string	0x7e81bc	W9]\bw
0x7e81f8	0x7e826f	string	0x7e81bc	_^[]
0x7e824a	0x7e8251	string	0x7e81bc	;]\br
0x7e8492	0x7e6490	string	0x7e848b	h T~
0x7e85b3	0x7e6490	string	0x7e85ac	h T~
0x7e8706	0x7e6490	string	0x7e86ff	h T~
0x7e88a2	0x7e6490	string	0x7e889b	h T~
0x7e8a21	0x7e6490	string	0x7e8a1a	h T~
0x7e8b05	0x7e86ff	string	0x7e8aac	j,hx
0x7e8cd6	0x7e8cdd	string	0x7e8c21	9>u&
0x7e9236	0x7e9281	string	0x7e90cc	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x7e925b	0x7e9281	string	0x7e90cc	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x7e9276	0x7e9281	string	0x7e90cc	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x7e9320	0x7e6490	string	0x7e9319	h T~
0x7e964e	0x7e6490	string	0x7e9647	h T~
0x7e9683	0x8168b0	string	0x7e9647	<1@1D1H1L1P1\1`1d1
