reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800016bc	0x180019018	import	0x1800016a0	KERNEL32.dll.SetLastError
0x180001764	0x180019018	import	0x1800016a0	KERNEL32.dll.SetLastError
0x180001893	0x1800016a0	string	0x180001850	@SWH
0x18000196d	0x1800016a0	string	0x180001920	@SWH
0x180001a5b	0x180021d50	string	0x180001a10	PatchCodes
0x180001a62	0x1800016a0	string	0x180001a10	@SWH
0x1800026c4	0x180021ae8	string	0x180002690	Loading configuration...\r\n
0x1800026fa	0x180019078	import	0x180002690	KERNEL32.dll.GetModuleHandleExW
0x180002715	0x180019030	import	0x180002690	KERNEL32.dll.GetModuleFileNameW
0x180002722	0x1800192a8	import	0x180002690	SHLWAPI.dll.PathRemoveExtensionW
0x180002728	0x180021b08	string	0x180002690	.ini
0x180002746	0x180021b18	string	0x180002690	Configuration file: %S\r\n
0x18000279d	0x180019000	import	0x180002690	KERNEL32.dll.CreateFileW
0x1800027bb	0x180019008	import	0x180002690	KERNEL32.dll.GetFileSize
0x1800027ea	0x180019010	import	0x180002690	KERNEL32.dll.ReadFile
0x1800028a1	0x180021b38	string	0x180002690	LogFile
0x1800028a8	0x180021b40	string	0x180002690	Main
0x1800028b2	0x1800016a0	string	0x180002690	@SWH
0x1800028d5	0x180019078	import	0x180002690	KERNEL32.dll.GetModuleHandleExW
0x1800028de	0x180025a00	string	0x180002690	c:\rdpwrap.txt
0x1800028ed	0x180019030	import	0x180002690	KERNEL32.dll.GetModuleFileNameW
0x18000293c	0x180021b48	string	0x180002690	rdpwrap.txt
0x1800029e5	0x180025a00	string	0x180002690	c:\rdpwrap.txt
0x180002a80	0x180021cc8	string	0x180002a40	SLPolicyHookNT60
0x180002a87	0x180021b40	string	0x180002a40	Main
0x180002a8e	0x1800016a0	string	0x180002a40	@SWH
0x180002ad0	0x180021ce0	string	0x180002a40	slc.dll
0x180002ad7	0x180019040	import	0x180002a40	KERNEL32.dll.LoadLibraryW
0x180002ae7	0x180021cf0	string	0x180002a40	SLGetWindowsInformationDWORD
0x180002aee	0x180019048	import	0x180002a40	KERNEL32.dll.GetProcAddress
0x180002b01	0x180021d10	string	0x180002a40	Hook SLGetWindowsInformationDWORD\r\n
0x180002b26	0x180019028	import	0x180002a40	KERNEL32.dll.GetCurrentProcess
0x180002b4d	0x180019050	import	0x180002a40	KERNEL32.dll.ReadProcessMemory
0x180002b53	0x180019028	import	0x180002a40	KERNEL32.dll.GetCurrentProcess
0x180002b7a	0x180019020	import	0x180002a40	KERNEL32.dll.WriteProcessMemory
0x180002ba4	0x180021d38	string	0x180002a40	SLPolicyHookNT61
0x180002bab	0x180021b40	string	0x180002a40	Main
0x180002bb2	0x1800016a0	string	0x180002a40	@SWH
0x180002bef	0x180021ce0	string	0x180002a40	slc.dll
0x180002bf6	0x180019040	import	0x180002a40	KERNEL32.dll.LoadLibraryW
0x180002c06	0x180021cf0	string	0x180002a40	SLGetWindowsInformationDWORD
0x180002c0d	0x180019048	import	0x180002a40	KERNEL32.dll.GetProcAddress
0x180002c24	0x180021d10	string	0x180002a40	Hook SLGetWindowsInformationDWORD\r\n
0x180002c49	0x180019028	import	0x180002a40	KERNEL32.dll.GetCurrentProcess
0x180002c70	0x180019050	import	0x180002a40	KERNEL32.dll.ReadProcessMemory
0x180002c76	0x180019028	import	0x180002a40	KERNEL32.dll.GetCurrentProcess
0x180002c9d	0x180019020	import	0x180002a40	KERNEL32.dll.WriteProcessMemory
0x180002caf	0x180021ce0	string	0x180002a40	slc.dll
0x180002cb6	0x180019040	import	0x180002a40	KERNEL32.dll.LoadLibraryW
0x180002cc6	0x180021cf0	string	0x180002a40	SLGetWindowsInformationDWORD
0x180002ccd	0x180019048	import	0x180002a40	KERNEL32.dll.GetProcAddress
0x180002d5f	0x1800016a0	string	0x180002d00	@SWH
0x180002e0a	0x180019028	import	0x180002d00	KERNEL32.dll.GetCurrentProcess
0x180002e2b	0x180019020	import	0x180002d00	KERNEL32.dll.WriteProcessMemory
0x180002e96	0x180021e58	string	0x180002e60	Initializing RDP Wrapper...\r\n
0x180002eca	0x180019038	import	0x180002e60	KERNEL32.dll.GetSystemDirectoryW
0x180002ed0	0x180021b60	string	0x180002e60	termsrv.dll
0x180002ede	0x1800192b0	import	0x180002e60	SHLWAPI.dll.PathAppendW
0x180002eeb	0x180019040	import	0x180002e60	KERNEL32.dll.LoadLibraryW
0x180002ef9	0x180021b78	string	0x180002e60	Error: Failed to load Terminal Services library\r\n
0x180002f0a	0x180021bb0	string	0x180002e60	ServiceMain
0x180002f14	0x180019048	import	0x180002e60	KERNEL32.dll.GetProcAddress
0x180002f1a	0x180021bc0	string	0x180002e60	SvchostPushServiceGlobals
0x180002f2b	0x180019048	import	0x180002e60	KERNEL32.dll.GetProcAddress
0x180002f38	0x180021be0	string	0x180002e60	Base addr: 0x%p\r\nSvcMain: termsrv.dll+0x%p\r\nSvcGlobals: termsrv.dll+0x%p\r\n
0x180002f76	0x180021b60	string	0x180002e60	termsrv.dll
0x180002f85	0x1800190c0	import	0x180002e60	KERNEL32.dll.GetModuleHandleW
0x180002fa3	0x1800190c8	import	0x180002e60	KERNEL32.dll.FindResourceW
0x180002fb8	0x1800190d0	import	0x180002e60	KERNEL32.dll.LoadResource
0x180003019	0x180021ca8	string	0x180002e60	Version: %d.%d.%d.%d\r\n
0x180003039	0x180021e78	string	0x180002e60	Freezing threads...\r\n
0x180003045	0x180019080	import	0x180002e60	KERNEL32.dll.GetCurrentThreadId
0x18000304d	0x180019088	import	0x180002e60	KERNEL32.dll.GetCurrentProcessId
0x18000305b	0x180019090	import	0x180002e60	KERNEL32.dll.CreateToolhelp32Snapshot
0x18000307a	0x180019098	import	0x180002e60	KERNEL32.dll.Thread32First
0x180003096	0x1800190a0	import	0x180002e60	KERNEL32.dll.OpenThread
0x1800030a8	0x1800190b0	import	0x180002e60	KERNEL32.dll.SuspendThread
0x1800030b1	0x180019070	import	0x180002e60	KERNEL32.dll.CloseHandle
0x1800030bf	0x1800190b8	import	0x180002e60	KERNEL32.dll.Thread32Next
0x1800030cc	0x180019070	import	0x180002e60	KERNEL32.dll.CloseHandle
0x1800030f6	0x180021e90	string	0x180002e60	%d.%d.%d.%d
0x180003123	0x1800192c0	import	0x180002e60	USER32.dll.wsprintfA
0x180003161	0x180021ea0	string	0x180002e60	Patch CEnforcementCore::GetInstanceOfTSLicense\r\n
0x180003168	0x180021ed8	string	0x180002e60	LocalOnlyCode.x64
0x180003174	0x180021ef0	string	0x180002e60	LocalOnlyOffset.x64
0x18000317b	0x180021f08	string	0x180002e60	LocalOnlyPatch.x64
0x18000318e	0x180021f20	string	0x180002e60	Patch CSessionArbitrationHelper::IsSingleSessionPerUserEnabled\r\n
0x180003195	0x180021f68	string	0x180002e60	SingleUserCode.x64
0x1800031a1	0x180021f80	string	0x180002e60	SingleUserOffset.x64
0x1800031a8	0x180021f98	string	0x180002e60	SingleUserPatch.x64
0x1800031bb	0x180021fb0	string	0x180002e60	Patch CDefPolicy::Query\r\n
0x1800031c2	0x180021fd0	string	0x180002e60	DefPolicyCode.x64
0x1800031ce	0x180021fe8	string	0x180002e60	DefPolicyOffset.x64
0x1800031d5	0x180022000	string	0x180002e60	DefPolicyPatch.x64
0x18000320a	0x180021d60	string	0x180002e60	SLPolicyInternal.x64
0x180003218	0x1800016a0	string	0x180002e60	@SWH
0x180003246	0x180021d78	string	0x180002e60	Hook SLGetWindowsInformationDWORDWrapper\r\n
0x180003267	0x180021da8	string	0x180002e60	SLPolicyOffset.x64
