reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002381	0x14018c758	string	0x140002310	bad locale name
0x140002cff	0x140002b50	string	0x140002c80	@SVWH
0x14000321e	0x14018c7a0	string	0x1400031d0	ios_base::badbit set
0x14000322d	0x140002e90	string	0x1400031d0	@SVWH
0x14000326c	0x14018c7b8	string	0x1400031d0	ios_base::failbit set
0x14000327b	0x140002e90	string	0x1400031d0	@SVWH
0x1400032b6	0x14018c7d0	string	0x1400031d0	ios_base::eofbit set
0x1400032c5	0x140002e90	string	0x1400031d0	@SVWH
0x1400035c9	0x14018c7f0	string	0x140003570	filesize
0x1400035e5	0x14018c800	string	0x140003570	dataOffset
0x140003601	0x14018c80c	string	0x140003570	width
0x14000361d	0x14018c814	string	0x140003570	height
0x140003639	0x14018c81c	string	0x140003570	depth
0x140003813	0x14018c824	string	0x140003760	depth
0x140003e1b	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003e28	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003e35	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003e42	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003e4f	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003e5c	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003e69	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003e76	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003e83	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003e90	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003e9d	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003eaa	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003eb7	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003ec4	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003ed1	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x140003ede	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x1400045e0	0x1401a25a8	string	0x140003760	invalid bitset<N> position
0x1400045ed	0x1401a25a8	string	0x140003760	invalid bitset<N> position
