reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000113a	0x10001c80	string	0x100010c0	USVW
0x1000116e	0x10001c80	string	0x100010c0	USVW
0x100011f1	0x10001c80	string	0x100011c0	USVW
0x10001260	0x10001c80	string	0x100011c0	USVW
0x10001fad	0x10002008	string	0x10001c97	LwH'
0x100020d0	0x100e8cc4	string	0x10001c97	.\crypto\cryptlib.c
0x10002162	0x100e8cc4	string	0x10002140	.\crypto\cryptlib.c
0x100021c3	0x100e8cc4	string	0x10002140	.\crypto\cryptlib.c
0x100021e0	0x100e8cc4	string	0x10002140	.\crypto\cryptlib.c
0x100021fd	0x100e8cc4	string	0x10002140	.\crypto\cryptlib.c
0x10002228	0x100e8cc4	string	0x10002210	.\crypto\cryptlib.c
0x1000226d	0x100e8cc4	string	0x10002210	.\crypto\cryptlib.c
0x100023a2	0x100de274	import	0x10002380	KERNEL32.dll.GetCurrentThreadId
0x10002598	0x100de200	import	0x10002570	KERNEL32.dll.GetModuleHandleA
0x100025a2	0x100e8d10	string	0x10002570	_OPENSSL_isservice
0x100025a8	0x100de1f0	import	0x10002570	KERNEL32.dll.GetProcAddress
0x100025cc	0x100de324	import	0x10002570	USER32.dll.GetDesktopWindow
0x100025d2	0x100de328	import	0x10002570	USER32.dll.GetProcessWindowStation
0x100025ed	0x100de32c	import	0x10002570	USER32.dll.GetUserObjectInformationW
0x100025fb	0x100de1d0	import	0x10002570	KERNEL32.dll.GetLastError
0x10002634	0x100de32c	import	0x10002570	USER32.dll.GetUserObjectInformationW
0x1000264c	0x100e8cf8	string	0x10002570	Service-0x
0x100026ca	0x100de1b8	import	0x100026b0	KERNEL32.dll.GetStdHandle
0x100026d5	0x100de1bc	import	0x100026b0	KERNEL32.dll.GetFileType
0x1000273f	0x100de0c8	import	0x100026b0	KERNEL32.dll.GetVersion
0x10002756	0x100e8d34	string	0x100026b0	OPENSSL
0x1000275d	0x100de048	import	0x100026b0	ADVAPI32.dll.RegisterEventSourceA
0x10002781	0x100de004	import	0x100026b0	ADVAPI32.dll.ReportEventA
0x10002788	0x100de008	import	0x100026b0	ADVAPI32.dll.DeregisterEventSource
0x100027a6	0x100e8d24	string	0x100026b0	OpenSSL: FATAL
0x100027b2	0x100de320	import	0x100026b0	USER32.dll.MessageBoxA
0x100027df	0x100e8d3c	string	0x100027d0	%s(%d): OpenSSL internal error, assertion failed: %s\n
0x10002850	0x100e8d74	string	0x10002810	pointer != NULL
0x1000285a	0x100e8cc4	string	0x10002810	.\crypto\cryptlib.c
0x10003681	0x10003690	string	0x10003640	VWSU
0x100036a9	0x100036bb	string	0x10003640	_^[]
0x10003844	0x100e8dbc	string	0x10003840	.\crypto\stack\stack.c
0x1000385d	0x100e8dbc	string	0x10003840	.\crypto\stack\stack.c
0x100038d8	0x100e8dbc	string	0x100038b0	.\crypto\stack\stack.c
0x10003c02	0x10003840	string	0x10003c00	VWj}h
0x1000413b	0x100e8dd4	string	0x10004120	.\crypto\buffer\buffer.c
0x10004154	0x100e8dd4	string	0x10004120	.\crypto\buffer\buffer.c
0x100048e5	0x100e92c0	string	0x100048e0	.\crypto\err\err.c
0x10004904	0x100e92c0	string	0x100048e0	.\crypto\err\err.c
0x1000491b	0x100e92c0	string	0x100048e0	.\crypto\err\err.c
0x1000492e	0x100e92c0	string	0x100048e0	.\crypto\err\err.c
0x1000494d	0x100e92c0	string	0x100048e0	.\crypto\err\err.c
0x1000499d	0x100e9300	string	0x100048e0	unknown
0x100049b9	0x100e92c0	string	0x100048e0	.\crypto\err\err.c
0x10004c38	0x100e92c0	string	0x10004c20	.\crypto\err\err.c
0x10004c61	0x100e92c0	string	0x10004c20	.\crypto\err\err.c
0x10004cb8	0x100e92c0	string	0x10004ca0	.\crypto\err\err.c
0x10004ce1	0x100e92c0	string	0x10004ca0	.\crypto\err\err.c
0x10004d48	0x100e92c0	string	0x10004d30	.\crypto\err\err.c
0x10004d71	0x100e92c0	string	0x10004d30	.\crypto\err\err.c
0x10004f0c	0x100e92c0	string	0x10004ef0	.\crypto\err\err.c
0x10004f34	0x100e92c0	string	0x10004ef0	.\crypto\err\err.c
0x10004f80	0x100e92c0	string	0x10004ef0	.\crypto\err\err.c
0x10005122	0x100e92c0	string	0x10005110	.\crypto\err\err.c
0x1000517f	0x100e92c0	string	0x10005110	.\crypto\err\err.c
0x1000541e	0x100e92c0	string	0x10005410	.\crypto\err\err.c
0x10005447	0x100e92c0	string	0x10005410	.\crypto\err\err.c
0x1000586b	0x100e933c	string	0x10005800	lib(%lu)
0x1000588a	0x100e9330	string	0x10005800	func(%lu)
0x100058a7	0x100e9324	string	0x10005800	reason(%lu)
0x100058e5	0x100e930c	string	0x10005800	error:%08lX:%s:%s:%s
0x1000634f	0x10008900	string	0x10006320	VWjwh
0x1000638e	0x100f78a8	string	0x10006320	.\crypto\objects\obj_dat.c
0x100063b4	0x100f78a8	string	0x10006320	.\crypto\objects\obj_dat.c
0x100063d4	0x100f78a8	string	0x10006320	.\crypto\objects\obj_dat.c
0x100063f5	0x100f78a8	string	0x10006320	.\crypto\objects\obj_dat.c
0x10006411	0x100f78a8	string	0x10006320	.\crypto\objects\obj_dat.c
0x10006516	0x100f78a8	string	0x100064a0	.\crypto\objects\obj_dat.c
0x100065a8	0x100f78a8	string	0x10006530	.\crypto\objects\obj_dat.c
0x10006649	0x100f78a8	string	0x100065d0	.\crypto\objects\obj_dat.c
0x10006827	0x100f78a8	string	0x100067f0	.\crypto\objects\obj_dat.c
0x10006840	0x100f78a8	string	0x100067f0	.\crypto\objects\obj_dat.c
0x10006cbc	0x10006cf8	string	0x10006b90	j\aQQ
0x10006e01	0x100f78c4	string	0x10006b90	.%lu
0x100072d6	0x100f78cc	string	0x100072c0	.\crypto\mem_dbg.c
0x10007363	0x100f78cc	string	0x100072c0	.\crypto\mem_dbg.c
0x10007376	0x100f78cc	string	0x100072c0	.\crypto\mem_dbg.c
0x10007389	0x100f78cc	string	0x100072c0	.\crypto\mem_dbg.c
0x100073e0	0x100f78cc	string	0x100072c0	.\crypto\mem_dbg.c
0x100073f6	0x100f78cc	string	0x100072c0	.\crypto\mem_dbg.c
0x1000767d	0x100f78cc	string	0x10007660	.\crypto\mem_dbg.c
0x100076d0	0x100f78cc	string	0x10007660	.\crypto\mem_dbg.c
0x100076e3	0x100f78cc	string	0x10007660	.\crypto\mem_dbg.c
0x100076f6	0x100f78cc	string	0x10007660	.\crypto\mem_dbg.c
0x10007729	0x100f78cc	string	0x10007660	.\crypto\mem_dbg.c
0x1000773c	0x100f78cc	string	0x10007660	.\crypto\mem_dbg.c
0x10007764	0x10008900	string	0x10007660	VWjwh
0x100077c0	0x100f78cc	string	0x10007660	.\crypto\mem_dbg.c
0x100077f7	0x100f78cc	string	0x10007660	.\crypto\mem_dbg.c
0x1000780d	0x100f78cc	string	0x10007660	.\crypto\mem_dbg.c
0x10007850	0x100f78cc	string	0x10007830	.\crypto\mem_dbg.c
0x100078a2	0x100f78cc	string	0x10007830	.\crypto\mem_dbg.c
0x100078b5	0x100f78cc	string	0x10007830	.\crypto\mem_dbg.c
0x100078c8	0x100f78cc	string	0x10007830	.\crypto\mem_dbg.c
0x100078fa	0x100f78cc	string	0x10007830	.\crypto\mem_dbg.c
0x10007914	0x100f78cc	string	0x10007830	.\crypto\mem_dbg.c
0x10007950	0x100f78cc	string	0x10007830	.\crypto\mem_dbg.c
0x10007966	0x100f78cc	string	0x10007830	.\crypto\mem_dbg.c
0x10007b21	0x100f78cc	string	0x10007ae0	.\crypto\mem_dbg.c
0x10007b41	0x100f78cc	string	0x10007ae0	.\crypto\mem_dbg.c
0x10007b6a	0x10008900	string	0x10007ae0	VWjwh
0x10007c6d	0x100f78cc	string	0x10007ae0	.\crypto\mem_dbg.c
0x10007ca5	0x100f78cc	string	0x10007ae0	.\crypto\mem_dbg.c
0x10007cbb	0x100f78cc	string	0x10007ae0	.\crypto\mem_dbg.c
0x10008177	0x100f78cc	string	0x10008150	.\crypto\mem_dbg.c
0x100081c9	0x100f78cc	string	0x10008150	.\crypto\mem_dbg.c
0x100081dc	0x100f78cc	string	0x10008150	.\crypto\mem_dbg.c
0x100081ef	0x100f78cc	string	0x10008150	.\crypto\mem_dbg.c
0x10008222	0x100f78cc	string	0x10008150	.\crypto\mem_dbg.c
0x1000826d	0x100f7964	string	0x10008150	%ld bytes leaked in %d chunks\n
0x1000827f	0x100f78cc	string	0x10008150	.\crypto\mem_dbg.c
0x100082e3	0x100f78cc	string	0x10008150	.\crypto\mem_dbg.c
0x100082ff	0x100f78cc	string	0x10008150	.\crypto\mem_dbg.c
0x10008335	0x100f78cc	string	0x10008150	.\crypto\mem_dbg.c
0x1000834b	0x100f78cc	string	0x10008150	.\crypto\mem_dbg.c
0x10008722	0x1000877e	string	0x100086b0	_][Y
0x10008730	0x100f79ac	string	0x100086b0	.\crypto\lhash\lhash.c
0x100087b8	0x100f79ac	string	0x10008790	.\crypto\lhash\lhash.c
