reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14001dde3	0x1400c9d9c	string	0x14001dd20	unsupported locale for standard input
0x14001ddf2	0x14001df10	string	0x14001dd20	AWAVAUATVWUSH
0x14001de02	0x14001df10	string	0x14001dd20	AWAVAUATVWUSH
0x14001f745	0x14004f040	string	0x14001f6f0	VWSH
0x14001fc56	0x1400276b0	string	0x14001fbd0	UVWSH
0x14001fc78	0x14003fb10	string	0x14001fbd0	AWAVAUATVWUSH
0x14001fd22	0x1400c9f10	string	0x14001fbd0	0123456789abcdefABCDEFxX+-pPiInN
0x14001fd69	0x140022e90	string	0x14001fbd0	VWSH
0x14001fdd6	0x14003fb10	string	0x14001fbd0	AWAVAUATVWUSH
0x14001fe0c	0x14003fb10	string	0x14001fbd0	AWAVAUATVWUSH
0x14001fed2	0x14003e470	string	0x14001fbd0	UAWAVVWSH
0x140020143	0x140020160	string	0x14001fbd0	UAWAVAUATVWSH
0x1400201e6	0x1400276b0	string	0x140020160	UVWSH
0x140020208	0x14003fb10	string	0x140020160	AWAVAUATVWUSH
0x1400202b2	0x1400c9f10	string	0x140020160	0123456789abcdefABCDEFxX+-pPiInN
0x1400202f9	0x140022e90	string	0x140020160	VWSH
0x140020366	0x14003fb10	string	0x140020160	AWAVAUATVWUSH
0x14002039c	0x14003fb10	string	0x140020160	AWAVAUATVWUSH
0x140020462	0x14003e5f0	string	0x140020160	UAWAVVWSH
0x1400206d3	0x1400206f0	string	0x140020160	UAWAVAUATVWSH
0x140020776	0x1400276b0	string	0x1400206f0	UVWSH
0x140020798	0x14003fb10	string	0x1400206f0	AWAVAUATVWUSH
0x140020842	0x1400c9f10	string	0x1400206f0	0123456789abcdefABCDEFxX+-pPiInN
0x140020889	0x140022e90	string	0x1400206f0	VWSH
0x1400208f6	0x14003fb10	string	0x1400206f0	AWAVAUATVWUSH
0x14002092c	0x14003fb10	string	0x1400206f0	AWAVAUATVWUSH
0x1400209f2	0x14003e750	string	0x1400206f0	UAWAVATVWSH
0x140020c63	0x140020c80	string	0x1400206f0	UAWAVAUATVWSH
0x140020d06	0x1400276b0	string	0x140020c80	UVWSH
0x140020d28	0x14003fb10	string	0x140020c80	AWAVAUATVWUSH
0x140020dd2	0x1400c9f10	string	0x140020c80	0123456789abcdefABCDEFxX+-pPiInN
0x140020e19	0x140022e90	string	0x140020c80	VWSH
0x140020e86	0x14003fb10	string	0x140020c80	AWAVAUATVWUSH
0x140020ebc	0x14003fb10	string	0x140020c80	AWAVAUATVWUSH
0x140020f82	0x14003e8e0	string	0x140020c80	UAWAVATVWSH
0x1400211f3	0x140021210	string	0x140020c80	UAWAVAUATVWSH
0x140021296	0x1400276b0	string	0x140021210	UVWSH
0x1400212b8	0x14003fb10	string	0x140021210	AWAVAUATVWUSH
0x140021362	0x1400c9f10	string	0x140021210	0123456789abcdefABCDEFxX+-pPiInN
0x1400213a9	0x140022e90	string	0x140021210	VWSH
0x140021416	0x14003fb10	string	0x140021210	AWAVAUATVWUSH
0x14002144c	0x14003fb10	string	0x140021210	AWAVAUATVWUSH
0x140021512	0x14003ea70	string	0x140021210	UAWAVATVWSH
0x140021783	0x1400217a0	string	0x140021210	UAWAVAUATVWSH
0x140021801	0x140027080	string	0x1400217a0	UAWAVVWSH
0x140021823	0x14003fb10	string	0x1400217a0	AWAVAUATVWUSH
0x14002194b	0x140027270	string	0x1400217a0	AWAVVWSL
0x1400219bb	0x14003fb10	string	0x1400217a0	AWAVAUATVWUSH
0x1400219f1	0x14003fb10	string	0x1400217a0	AWAVAUATVWUSH
0x140021abe	0x14003ebf0	string	0x1400217a0	VWUSH
0x140021d82	0x140027080	string	0x1400217a0	UAWAVVWSH
0x140021da4	0x14003fb10	string	0x1400217a0	AWAVAUATVWUSH
0x140021ec8	0x140027270	string	0x1400217a0	AWAVVWSL
0x140021f8e	0x14003ed70	string	0x1400217a0	UAVVWSH
0x140022126	0x14003fb10	string	0x1400217a0	AWAVAUATVWUSH
0x14002215c	0x14003fb10	string	0x1400217a0	AWAVAUATVWUSH
0x1400222c3	0x1400222e0	string	0x1400217a0	UAWAVAUATVWSH
0x140022341	0x140027080	string	0x1400222e0	UAWAVVWSH
0x140022363	0x14003fb10	string	0x1400222e0	AWAVAUATVWUSH
0x14002248b	0x140027270	string	0x1400222e0	AWAVVWSL
0x1400224fb	0x14003fb10	string	0x1400222e0	AWAVAUATVWUSH
0x140022531	0x14003fb10	string	0x1400222e0	AWAVAUATVWUSH
0x1400225fe	0x14003eec0	string	0x1400222e0	VWUSH
0x140022915	0x1400c9f10	string	0x1400222e0	0123456789abcdefABCDEFxX+-pPiInN
0x14002296b	0x14003fb10	string	0x1400222e0	AWAVAUATVWUSH
0x140022a50	0x140022e90	string	0x1400222e0	VWSH
0x140022abb	0x14003fb10	string	0x1400222e0	AWAVAUATVWUSH
0x140022aed	0x14003fb10	string	0x1400222e0	AWAVAUATVWUSH
0x140022b70	0x14003fb10	string	0x1400222e0	AWAVAUATVWUSH
0x140022bbb	0x140023170	string	0x1400222e0	VWSH
0x140022c8f	0x14003f580	string	0x1400222e0	UAWAVVWSH
0x140023624	0x14004f040	string	0x1400235d0	VWSH
0x140023a82	0x140027ee0	string	0x140023a00	UVWH
0x140023a9f	0x140027db0	string	0x140023a00	UVWSH
0x140023ac1	0x14003fb10	string	0x140023a00	AWAVAUATVWUSH
0x140023be4	0x140026d70	string	0x140023a00	VWSH
0x140023c1a	0x14003fb10	string	0x140023a00	AWAVAUATVWUSH
0x140023c50	0x14003fb10	string	0x140023a00	AWAVAUATVWUSH
0x140023d0d	0x14003e470	string	0x140023a00	UAWAVVWSH
0x140023f9f	0x140023fb0	string	0x140023a00	UAWAVAUATVWSH
0x140024032	0x140027ee0	string	0x140023fb0	UVWH
0x14002404f	0x140027db0	string	0x140023fb0	UVWSH
0x140024071	0x14003fb10	string	0x140023fb0	AWAVAUATVWUSH
0x140024194	0x140026d70	string	0x140023fb0	VWSH
0x1400241ca	0x14003fb10	string	0x140023fb0	AWAVAUATVWUSH
0x140024200	0x14003fb10	string	0x140023fb0	AWAVAUATVWUSH
0x1400242bd	0x14003e5f0	string	0x140023fb0	UAWAVVWSH
0x14002454f	0x140024560	string	0x140023fb0	UAWAVAUATVWSH
0x1400245e2	0x140027ee0	string	0x140024560	UVWH
0x1400245ff	0x140027db0	string	0x140024560	UVWSH
0x140024621	0x14003fb10	string	0x140024560	AWAVAUATVWUSH
0x140024744	0x140026d70	string	0x140024560	VWSH
0x14002477a	0x14003fb10	string	0x140024560	AWAVAUATVWUSH
0x1400247b0	0x14003fb10	string	0x140024560	AWAVAUATVWUSH
0x14002486d	0x14003e750	string	0x140024560	UAWAVATVWSH
0x140024aff	0x140024b10	string	0x140024560	UAWAVAUATVWSH
0x140024b92	0x140027ee0	string	0x140024b10	UVWH
0x140024baf	0x140027db0	string	0x140024b10	UVWSH
0x140024bd1	0x14003fb10	string	0x140024b10	AWAVAUATVWUSH
0x140024cf4	0x140026d70	string	0x140024b10	VWSH
0x140024d2a	0x14003fb10	string	0x140024b10	AWAVAUATVWUSH
0x140024d60	0x14003fb10	string	0x140024b10	AWAVAUATVWUSH
0x140024e1d	0x14003e8e0	string	0x140024b10	UAWAVATVWSH
0x1400250af	0x1400250c0	string	0x140024b10	UAWAVAUATVWSH
0x140025142	0x140027ee0	string	0x1400250c0	UVWH
0x14002515f	0x140027db0	string	0x1400250c0	UVWSH
0x140025181	0x14003fb10	string	0x1400250c0	AWAVAUATVWUSH
0x1400252a4	0x140026d70	string	0x1400250c0	VWSH
0x1400252da	0x14003fb10	string	0x1400250c0	AWAVAUATVWUSH
0x140025310	0x14003fb10	string	0x1400250c0	AWAVAUATVWUSH
0x1400253cd	0x14003ea70	string	0x1400250c0	UAWAVATVWSH
0x140025663	0x140025680	string	0x1400250c0	UAWAVAUATVWSH
0x1400256de	0x1400277e0	string	0x140025680	UAWAVVWSH
0x140025700	0x14003fb10	string	0x140025680	AWAVAUATVWUSH
0x140025856	0x1400279d0	string	0x140025680	AWAVATVWUSL
0x14002588c	0x14003fb10	string	0x140025680	AWAVAUATVWUSH
0x1400258c2	0x14003fb10	string	0x140025680	AWAVAUATVWUSH
0x140025985	0x14003ebf0	string	0x140025680	VWUSH
0x140025c13	0x140025c30	string	0x140025680	UAWAVAUATVWSH
0x140025c8e	0x1400277e0	string	0x140025c30	UAWAVVWSH
0x140025cb0	0x14003fb10	string	0x140025c30	AWAVAUATVWUSH
0x140025e06	0x1400279d0	string	0x140025c30	AWAVATVWUSL
0x140025e3c	0x14003fb10	string	0x140025c30	AWAVAUATVWUSH
0x140025e72	0x14003fb10	string	0x140025c30	AWAVAUATVWUSH
0x140025f35	0x14003ed70	string	0x140025c30	UAVVWSH
0x1400261c3	0x1400261e0	string	0x140025c30	UAWAVAUATVWSH
0x14002623e	0x1400277e0	string	0x1400261e0	UAWAVVWSH
0x140026260	0x14003fb10	string	0x1400261e0	AWAVAUATVWUSH
0x1400263b6	0x1400279d0	string	0x1400261e0	AWAVATVWUSL
0x1400263ec	0x14003fb10	string	0x1400261e0	AWAVAUATVWUSH
0x140026422	0x14003fb10	string	0x1400261e0	AWAVAUATVWUSH
0x1400264e5	0x14003eec0	string	0x1400261e0	VWUSH
0x140026805	0x1400c9f10	string	0x1400261e0	0123456789abcdefABCDEFxX+-pPiInN
0x14002685d	0x14003fb10	string	0x1400261e0	AWAVAUATVWUSH
0x140026972	0x140026d70	string	0x1400261e0	VWSH
0x1400269a6	0x14003fb10	string	0x1400261e0	AWAVAUATVWUSH
0x1400269d8	0x14003fb10	string	0x1400261e0	AWAVAUATVWUSH
0x140026a50	0x14003fb10	string	0x1400261e0	AWAVAUATVWUSH
0x140026a9b	0x140023170	string	0x1400261e0	VWSH
0x140026bb7	0x14003f580	string	0x1400261e0	UAWAVVWSH
0x140027109	0x1400c9f10	string	0x140027080	0123456789abcdefABCDEFxX+-pPiInN
0x1400271db	0x14003f580	string	0x140027080	UAWAVVWSH
0x140027209	0x14003f580	string	0x140027080	UAWAVVWSH
0x1400273e5	0x140027436	string	0x140027270	[_^A^A_À: blocks=Basic Latin,Latin-1 Supplement
0x1400273e7	0x1400c9f10	string	0x140027270	0123456789abcdefABCDEFxX+-pPiInN
0x140027431	0x140027436	string	0x140027270	[_^A^A_À: blocks=Basic Latin,Latin-1 Supplement
0x140027778	0x14003f580	string	0x1400276b0	UAWAVVWSH
0x140027869	0x1400c9f10	string	0x1400277e0	0123456789abcdefABCDEFxX+-pPiInN
0x14002793d	0x14003f580	string	0x1400277e0	UAWAVVWSH
0x14002796b	0x14003f580	string	0x1400277e0	UAWAVVWSH
0x140027a01	0x140027a5d	string	0x1400279d0	f;L$puFA
0x140027a30	0x140027b14	string	0x1400279d0	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140027a46	0x140027b14	string	0x1400279d0	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140027a58	0x140027b14	string	0x1400279d0	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140027a93	0x140027b14	string	0x1400279d0	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140027aa8	0x140027b14	string	0x1400279d0	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140027ac9	0x140027b14	string	0x1400279d0	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140027ad1	0x1400c9f10	string	0x1400279d0	0123456789abcdefABCDEFxX+-pPiInN
0x140027b0d	0x140027b14	string	0x1400279d0	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140027e79	0x14003f580	string	0x140027db0	UAWAVVWSH
0x140027f52	0x1400c9f10	string	0x140027ee0	0123456789abcdefABCDEFxX+-pPiInN
0x140027fa3	0x14003f580	string	0x140027ee0	UAWAVVWSH
0x14002816b	0x14003f580	string	0x140027ee0	UAWAVVWSH
0x1400282f5	0x1400428a0	string	0x140027ee0	AWAVVWSH
0x140028362	0x140028540	string	0x140027ee0	UAWAVAUATVWSH
0x1400283a5	0x1400288d0	string	0x140027ee0	UAWAVAUATVWSH
0x1400286c5	0x14003f580	string	0x140028540	UAWAVVWSH
0x1400286ef	0x14003f580	string	0x140028540	UAWAVVWSH
0x140028b75	0x1400428a0	string	0x1400288d0	AWAVVWSH
0x140028be2	0x140028540	string	0x1400288d0	UAWAVAUATVWSH
0x140028c25	0x1400288d0	string	0x1400288d0	UAWAVAUATVWSH
0x14002a06e	0x14003f580	string	0x140029ce0	UAWAVVWSH
0x14002a098	0x14003f580	string	0x140029ce0	UAWAVVWSH
0x14002b855	0x14003f580	string	0x14002b540	UAWAVVWSH
0x14002b87f	0x14003f580	string	0x14002b540	UAWAVVWSH
0x14002bbf8	0x1400428a0	string	0x14002b8d0	AWAVVWSH
0x14002bc72	0x14002b540	string	0x14002b8d0	UAWAVAUATVWSH
0x14002bcb5	0x14002b8d0	string	0x14002b8d0	UAWAVAUATVWSH
0x14002d23b	0x14003f580	string	0x14002cd70	UAWAVVWSH
0x14002d265	0x14003f580	string	0x14002cd70	UAWAVVWSH
0x14002e48d	0x14003f580	string	0x14002e090	UAWAVVWSH
0x14002e882	0x14001f6f0	string	0x14002e830	UAWAVAUATVWSH
0x14002eab3	0x14001f6f0	string	0x14002ea60	UAWAVAUATVWSH
0x14002ec92	0x14002f780	string	0x14002ec70	AWAVAUATVWUSH
0x14002f3a2	0x14002f780	string	0x14002f380	AWAVAUATVWUSH
0x14002f3f2	0x14002f780	string	0x14002f3d0	AWAVAUATVWUSH
0x14002ff19	0x14003f580	string	0x14002fa30	UAWAVVWSH
0x14002ffc4	0x1400c9f70	string	0x14002fa30	%H:%M:%S%m/%d/%y%Y-%m-%d%I:%M:%S %p%H:%M%H:%M:%S
0x14002ffdd	0x14002fa30	string	0x14002fa30	UAWAVAUATVWSH
0x140030262	0x1400235d0	string	0x140030210	UAWAVAUATVWSH
0x140030493	0x1400235d0	string	0x140030440	UAWAVAUATVWSH
0x140030672	0x1400310c0	string	0x140030650	AWAVAUATVWUSH
0x140030d82	0x1400310c0	string	0x140030d60	AWAVAUATVWUSH
0x140030dd2	0x1400310c0	string	0x140030db0	AWAVAUATVWUSH
0x140031342	0x1400313f0	string	0x1400310c0	AVVWSH
0x1400314c1	0x140031500	string	0x1400313f0	AVVWSH
0x1400314d2	0x1400315d0	string	0x1400313f0	AWAVVWSH
0x14003158d	0x1400424f0	string	0x140031500	UAWAVVWSH
0x140031c62	0x140033130	string	0x140031b70	AWAVAUATVWUSH
0x140031ede	0x140033450	string	0x140031b70	AWAVATVWSH
0x140031f07	0x140033500	string	0x140031b70	AWAVATVWSH
0x14003202f	0x1400403c0	string	0x140031b70	AWAVVWUSH
0x1400320ba	0x1400403c0	string	0x140031b70	AWAVVWUSH
0x140032251	0x140033450	string	0x140031b70	AWAVATVWSH
0x14003265d	0x140033500	string	0x140031b70	AWAVATVWSH
0x140032f24	0x140031b70	string	0x140032df0	UAWAVAUATVWSH
0x140032f5b	0x1400403c0	string	0x140032df0	AWAVVWUSH
0x140032f99	0x14003f090	string	0x140032df0	UAWAVVWSH
0x140033052	0x14003f580	string	0x140032df0	UAWAVVWSH
0x1400334ad	0x14004f0b0	string	0x140033450	AVVWSH
0x14003355d	0x14004f0b0	string	0x140033500	AVVWSH
0x14003359e	0x14004f040	string	0x140033500	VWSH
0x1400336d4	0x140033ac0	string	0x140033500	UAWAVAUATVWSH
0x1400336e4	0x1400c9fef	string	0x140033500	0123456789
0x140033730	0x14004f040	string	0x140033500	VWSH
0x140033837	0x140032d80	string	0x140033500	VWSH
0x14003395d	0x14003f580	string	0x140033500	UAWAVVWSH
0x1400339c1	0x1400c9fdf	string	0x140033500	money_get error
0x140033bb9	0x140034dc0	string	0x140033ac0	AWAVAUATVWUSH
0x140033d18	0x1400413a0	string	0x140033ac0	VWSH
0x140033da2	0x1400413a0	string	0x140033ac0	VWSH
0x140033faa	0x1400350f0	string	0x140033ac0	AWAVATVWSH
0x140033fd3	0x140033500	string	0x140033ac0	AWAVATVWSH
0x140034136	0x1400350f0	string	0x140033ac0	AWAVATVWSH
0x140034477	0x140033500	string	0x140033ac0	AWAVATVWSH
0x140034b9f	0x140033ac0	string	0x140033ac0	UAWAVAUATVWSH
0x140034bdb	0x1400413a0	string	0x140033ac0	VWSH
0x140034c10	0x14003f330	string	0x140033ac0	UAWAVVWSH
0x140034d10	0x14003f580	string	0x140033ac0	UAWAVVWSH
0x14003514d	0x14004f0b0	string	0x1400350f0	AVVWSH
0x14003518d	0x14004f040	string	0x1400350f0	VWSH
0x1400351e8	0x1400c9ffa	string	0x1400350f0	%.0Lf
0x1400351fd	0x140035960	string	0x1400350f0	AVVWSH
0x140035258	0x1400c9ffa	string	0x1400350f0	%.0Lf
0x14003528a	0x14004f040	string	0x1400350f0	VWSH
0x1400353e6	0x1400359e0	string	0x1400350f0	AWAVAUATVWUSH
0x14003547f	0x14004f040	string	0x1400350f0	VWSH
0x140035531	0x140035cb0	string	0x1400350f0	AWAVAUATVWUSH
0x140035573	0x1400288d0	string	0x1400350f0	UAWAVAUATVWSH
0x140035651	0x14003f580	string	0x1400350f0	UAWAVVWSH
0x14003627e	0x1400359e0	string	0x140035cb0	AWAVAUATVWUSH
0x14003633f	0x14004f040	string	0x140035cb0	VWSH
0x1400363f3	0x140035cb0	string	0x140035cb0	AWAVAUATVWUSH
0x14003642f	0x1400288d0	string	0x140035cb0	UAWAVAUATVWSH
0x1400364d3	0x14003f580	string	0x140035cb0	UAWAVVWSH
0x14003666c	0x1400c9ffa	string	0x140035cb0	%.0Lf
0x140036681	0x140035960	string	0x140035cb0	AVVWSH
0x1400366dc	0x1400c9ffa	string	0x140035cb0	%.0Lf
0x14003670f	0x14004f040	string	0x140035cb0	VWSH
0x140036870	0x140036db0	string	0x140035cb0	AWAVAUATVWUSH
0x1400368ef	0x14004f040	string	0x140035cb0	VWSH
0x14003699c	0x140037080	string	0x140035cb0	AWAVAUATVWUSH
0x1400369e0	0x14002b8d0	string	0x140035cb0	UAWAVAUATVWSH
0x140036ac9	0x14003f580	string	0x140035cb0	UAWAVVWSH
0x1400375ff	0x140036db0	string	0x140037080	AWAVAUATVWUSH
0x1400376c0	0x14004f040	string	0x140037080	VWSH
0x140037784	0x140037080	string	0x140037080	AWAVAUATVWUSH
0x1400377c8	0x14002b8d0	string	0x140037080	UAWAVAUATVWSH
0x140037870	0x14003f580	string	0x140037080	UAWAVVWSH
0x140037ba1	0x1400cb428	string	0x140037b90	bad cast
0x140037d80	0x14003e2b0	string	0x140037bd0	VWSH
0x140037e20	0x14003e2b0	string	0x140037bd0	VWSH
0x140037ede	0x14003e2b0	string	0x140037bd0	VWSH
0x140037f7e	0x14003e2b0	string	0x140037bd0	VWSH
0x14003801e	0x14003e2b0	string	0x140037bd0	VWSH
0x1400380f1	0x14003e2b0	string	0x140037bd0	VWSH
0x140038191	0x14003e2b0	string	0x140037bd0	VWSH
0x140038231	0x14003e2b0	string	0x140037bd0	VWSH
0x1400382ef	0x14003e2b0	string	0x140037bd0	VWSH
0x1400383ae	0x14003e2b0	string	0x140037bd0	VWSH
0x14003844e	0x14003e2b0	string	0x140037bd0	VWSH
0x1400384ee	0x14003e2b0	string	0x140037bd0	VWSH
0x14003858e	0x14003e2b0	string	0x140037bd0	VWSH
0x14003862e	0x14003e2b0	string	0x140037bd0	VWSH
0x1400386ce	0x14003e2b0	string	0x140037bd0	VWSH
0x14003876e	0x14003e2b0	string	0x140037bd0	VWSH
0x14003880e	0x14003e2b0	string	0x140037bd0	VWSH
0x1400388ae	0x14003e2b0	string	0x140037bd0	VWSH
0x14003894e	0x14003e2b0	string	0x140037bd0	VWSH
0x1400389ee	0x14003e2b0	string	0x140037bd0	VWSH
0x140038a8e	0x14003e2b0	string	0x140037bd0	VWSH
0x140038b2e	0x14003e2b0	string	0x140037bd0	VWSH
0x140038bdc	0x14003e2b0	string	0x140037bd0	VWSH
0x140038c8a	0x14003e2b0	string	0x140037bd0	VWSH
0x140038d6b	0x14003e2b0	string	0x140037bd0	VWSH
0x140038e45	0x14003e2b0	string	0x140037bd0	VWSH
0x140038ee5	0x14003e2b0	string	0x140037bd0	VWSH
0x140038f85	0x14003e2b0	string	0x140037bd0	VWSH
0x140038ff1	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x14003901b	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039045	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x14003906f	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039099	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x1400390c3	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x1400390ed	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039117	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039141	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x14003916b	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039195	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x1400391bf	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x1400391e9	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039213	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x14003923d	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039267	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039291	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x1400392bb	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x1400392e5	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x14003930f	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039339	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039363	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x14003938d	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x1400393b7	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x1400393e1	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x1400393e6	0x140038d30	string	0x140037bd0	Hc=\t
0x14003940b	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x140039410	0x140038e0a	string	0x140037bd0	Hc=?
0x140039435	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x14003943a	0x140038eaa	string	0x140037bd0	Hc=/
0x14003945f	0x14003f580	string	0x140037bd0	UAWAVVWSH
0x14003a551	0x14003f580	string	0x14003a4c0	UAWAVVWSH
0x14003baf5	0x14003bbe4	string	0x14003ba00	[_^ø blocks=Basic Latin,Latin-1 Supplement
