reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40153f	0x401519	string	0x4014d5	{NCVV
0x401a36	0x401a4d	string	0x4019c6	YRPQV
0x401d80	0x401dd8	string	0x401bf9	VVVӖ" blocks=Basic Latin,Cyrillic
0x402cb0	0x402d08	string	0x402936	_[iUȆs4z blocks=Basic Latin,Latin Extended-B
0x402f7a	0x402fd1	string	0x402936	\lM-
0x402f82	0x402fd1	string	0x402936	\lM-
0x4031ca	0x403161	string	0x402936	耕I<h_3C blocks=CJK Unified Ideographs,Basic Latin
0x403450	0x40343f	string	0x402936	UlYh
0x40345e	0x4033ed	string	0x402936	ҨѦZxS blocks=Cyrillic,Basic Latin
0x4048fd	0x404969	string	0x402936	W핲Tk blocks=Basic Latin,Hangul Syllables
0x405b04	0x405ac2	string	0x402936	Oih!
0x405d90	0x405d49	string	0x402936	ŸNh۴ blocks=Latin Extended-A,Basic Latin,Arabic
0x406097	0x406092	string	0x402936	_WGf
0x406dac	0x406d4c	string	0x402936	<v\V
0x406efe	0x406f1e	string	0x402936	E\nL\r
0x407078	0x4070cf	string	0x402936	x\rW;Wi
0x40715a	0x4071d1	string	0x402936	b3C*DL_-f:
0x4075a4	0x4075d7	string	0x402936	6e~M^
0x407965	0x40796b	string	0x402936	fXW3Cy
0x407c66	0x407c83	string	0x402936	ajt<
0x40820d	0x4081c8	string	0x402936	ku<u
0x40828d	0x40825c	string	0x402936	h9vP
0x4082bb	0x40829d	string	0x402936	SLV\f
0x4083dc	0x408362	string	0x402936	m\rHu
0x40848b	0x408505	string	0x402936	V찗@>` blocks=Basic Latin,Hangul Syllables
0x40887c	0x40889b	string	0x402936	f$؉V blocks=Basic Latin,Arabic
0x408951	0x408978	string	0x402936	(~LZ
0x408b75	0x408b33	string	0x402936	6i\a٦hF,G blocks=Basic Latin,Arabic
0x408bc0	0x408c17	string	0x402936	vh@,&Z
