reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001462	0x1400845c0	import	0x140001430	USER32.dll.GetWindowLongW
0x140001478	0x140084638	import	0x140001430	USER32.dll.GetParent
0x140001485	0x140084640	import	0x140001430	USER32.dll.GetWindow
0x140001496	0x1400845b0	import	0x140001430	USER32.dll.GetWindowRect
0x1400014b3	0x1400845c0	import	0x140001430	USER32.dll.GetWindowLongW
0x1400014cf	0x140084648	import	0x140001430	USER32.dll.MonitorFromWindow
0x1400014ea	0x140084660	import	0x140001430	USER32.dll.GetMonitorInfoW
0x14000151a	0x1400845b0	import	0x140001430	USER32.dll.GetWindowRect
0x14000152c	0x140084638	import	0x140001430	USER32.dll.GetParent
0x14000153d	0x1400845a8	import	0x140001430	USER32.dll.GetClientRect
0x14000154b	0x1400845a8	import	0x140001430	USER32.dll.GetClientRect
0x140001562	0x1400845b8	import	0x140001430	USER32.dll.MapWindowPoints
0x1400015bc	0x1400015c4	string	0x140001430	D;D$PC
0x1400015d9	0x1400015e1	string	0x140001430	D;L$TH
0x140001609	0x140084650	import	0x140001430	USER32.dll.SetWindowPos
0x14000164c	0x1400845a0	import	0x140001640	USER32.dll.EndDialog
0x14000166e	0x140084638	import	0x140001660	USER32.dll.GetParent
0x140002d75	0x140084408	import	0x140002d00	KERNEL32.dll.MultiByteToWideChar
0x140002dc3	0x140084408	import	0x140002d00	KERNEL32.dll.MultiByteToWideChar
0x140003280	0x140084c28	string	0x140003280	bad array new length
0x140003b6c	0x140005ad0	string	0x140003a00	@SUWH
0x140003f10	0x1400844b0	import	0x140003e80	KERNEL32.dll.DebugBreak
0x14000407e	0x140084490	import	0x140003e80	KERNEL32.dll.HeapFree
0x140004299	0x140084a68	string	0x140004210	FailFast
0x1400042a2	0x140084a5c	string	0x140004210	LogHr
0x1400042ab	0x140084a50	string	0x140004210	ReturnHr
0x1400042b4	0x140084a40	string	0x140004210	Exception
0x1400042e9	0x140084410	import	0x140004210	KERNEL32.dll.FormatMessageW
0x14000431f	0x140084a78	string	0x140004210	%hs(%u)\%hs!%p:
0x140004336	0x140084aa0	string	0x140004210	%hs!%p:
0x140004355	0x140084ab8	string	0x140004210	(caller: %p)
0x14000436e	0x140084478	import	0x140004210	KERNEL32.dll.GetCurrentThreadId
0x140004391	0x140084ad8	string	0x140004210	%hs(%d) tid(%x) %08X %ws
0x1400043bd	0x140084b10	string	0x140004210	
