reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d77	0x4015f1	string	0x40242d	SVW`
0x4030dd	0x4030f6	string	0x40303e	3ۉ\$ blocks=Basic Latin,Arabic
0x405525	0x405621	string	0x405501	j\Xf
0x407998	0x4079ac	string	0x407949	PVhp
0x408132	0x40815a	string	0x408113	9{\ft#j
0x40822e	0x40831c	string	0x408113	9CHt\j
0x4082a4	0x4082d3	string	0x408113	3\vȉL$ blocks=Basic Latin,Latin Extended-B
0x40831f	0x40837d	string	0x408113	9CTt\
0x408380	0x4083de	string	0x408113	9C$t
0x408518	0x408534	string	0x408113	3\tCl
0x408812	0x408823	string	0x40875e	V3ɉ] blocks=Basic Latin,Latin Extended-B
0x408949	0x408956	string	0x40893a	9^\ft\vh
0x408969	0x408976	string	0x40893a	9^0t\vh
0x408979	0x408986	string	0x40893a	9^<t\vh
0x408989	0x408996	string	0x40893a	9^Ht\vh
0x408999	0x4089a6	string	0x40893a	9^Tt\vh
0x4089a9	0x4089b6	string	0x40893a	9^$t\vh
0x4089b9	0x4089c6	string	0x40893a	9^`t\vh
0x409484	0x40948c	string	0x40944a	j Xf
0x40b20d	0x40b502	string	0x40ad20	jpXf
0x40b7de	0x40b7f2	string	0x40ad20	j%Xf
0x40c3d4	0x40c8a8	string	0x40c39b	j\fh8
0x40c3f4	0x40cc2a	string	0x40c39b	j\fhX
0x40c96c	0x40c970	string	0x40c928	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x40cce9	0x40cc2a	string	0x40ccd0	j\fhX
0x40d39a	0x415740	string	0x40d392	mscoree.dll
0x40d3ab	0x415758	string	0x40d392	CorExitProcess
0x40d42b	0x40d43d	string	0x40d40c	_^[]
0x40d498	0x40d50e	string	0x40d442	h\bSA
0x40d4b5	0x40d50e	string	0x40d442	h\bSA
0x40d4c5	0x40d50e	string	0x40d442	h\bSA
0x40db7a	0x40f3a2	string	0x40daf0	UVWS
0x40eb8f	0x40ebe0	string	0x40e5e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40ebb4	0x40ebe0	string	0x40e5e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40ebcf	0x40ebe0	string	0x40e5e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40ee03	0x40ee0c	string	0x40edc3	_^[]
0x40efcd	0x40f104	string	0x40ef52	SSSSS
0x40f008	0x40f104	string	0x40ef52	SSSSS
0x40f04e	0x40f104	string	0x40ef52	SSSSS
0x40f06e	0x40f104	string	0x40ef52	SSSSS
0x40f085	0x40f104	string	0x40ef52	SSSSS
0x40f142	0x40f14e	string	0x40f110	_^[]
0x40f3db	0x40f3e6	string	0x40f3d2	_^[]
0x40fba2	0x40fc01	string	0x40fb65	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40fba8	0x40fc01	string	0x40fb65	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40fc5b	0x40fc68	string	0x40fc50	]_^[
0x40fdef	0x40fe38	string	0x40fd90	+D$\b\eT$\f
0x40fe92	0x410b97	string	0x40fe55	j\fhȪA blocks=Basic Latin,Latin Extended-B
0x41105d	0x411063	string	0x410f82	u\nB;
0x41122a	0x411230	string	0x410f82	u\aB;
0x4115cf	0x4115d5	string	0x4114f4	u\nB;
0x41179c	0x4117a2	string	0x4114f4	u\aB;
0x411d48	0x411d6c	string	0x411a66	j\nXJ
0x41258f	0x412595	string	0x4122b5	PRSQ
0x412599	0x413bf0	string	0x4122b5	WVU3
0x4125aa	0x4125b7	string	0x4122b5	PjdSQ
0x4125b0	0x4125b7	string	0x4122b5	PjdSQ
0x4125bc	0x413bf0	string	0x4122b5	WVU3
0x4125cd	0x4125da	string	0x4122b5	Pj\nSQ
0x4125d3	0x4125da	string	0x4122b5	Pj\nSQ
0x4125df	0x413bf0	string	0x4122b5	WVU3
0x4126fd	0x412775	string	0x41262f	WWWWW
0x412726	0x412730	string	0x41262f	j\n[;
0x412cc4	0x412cc8	string	0x412cac	VVVVV
0x412ecf	0x413011	string	0x412eae	9S\bu.
0x41380f	0x413860	string	0x413260	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x413834	0x413860	string	0x413260	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x41384f	0x413860	string	0x413260	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x413a21	0x413a25	string	0x4139e7	@9E\fw\t
0x41498a	0x4149b6	string	0x4147c9	j@%@
0x41499e	0x4149b6	string	0x4147c9	j@%@
0x4149a6	0x4149b6	string	0x4147c9	j@%@
0x4149ae	0x4149b6	string	0x4147c9	j@%@
0x414a00	0x414b62	string	0x4147c9	j\bh(
