reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10005efa	0x10002100	string	0x10005e50	USWV
0x10005f22	0x100033a0	string	0x10005f10	USWV
0x10005f36	0x100033a0	string	0x10005f10	USWV
0x10005f44	0x100033a0	string	0x10005f10	USWV
0x10005f7c	0x10002550	string	0x10005f60	USWV
0x10005f9c	0x10002a30	string	0x10005f60	USWV
0x10005faf	0x100033a0	string	0x10005f60	USWV
0x10005fba	0x100055f0	string	0x10005f60	USWV
0x10005fc5	0x10002100	string	0x10005f60	USWV
0x10005fd3	0x10002a30	string	0x10005f60	USWV
0x10005fde	0x100033a0	string	0x10005f60	USWV
0x10005fe8	0x10002a30	string	0x10005f60	USWV
0x10005ff3	0x100033a0	string	0x10005f60	USWV
0x10005ffe	0x100033a0	string	0x10005f60	USWV
0x10006008	0x100049d0	string	0x10005f60	USWV
0x10006013	0x100033a0	string	0x10005f60	USWV
0x1000601e	0x100033a0	string	0x10005f60	USWV
0x1000602c	0x10002a30	string	0x10005f60	USWV
0x10006037	0x100033a0	string	0x10005f60	USWV
0x10006046	0x100055f0	string	0x10005f60	USWV
0x1000605e	0x10002100	string	0x10005f60	USWV
0x10006081	0x100033a0	string	0x10005f60	USWV
0x100060a6	0x10004940	string	0x10005f60	USWV
0x100060b6	0x100033a0	string	0x10005f60	USWV
0x1000611c	0x100024d0	string	0x10006110	USWV
0x1000612c	0x100024d0	string	0x10006110	USWV
0x1000613c	0x100024d0	string	0x10006110	USWV
0x10006167	0x10002830	string	0x10006150	USWV
0x10006176	0x100033a0	string	0x10006150	USWV
0x10006186	0x100033a0	string	0x10006150	USWV
0x10006197	0x100043e0	string	0x10006150	USWV
0x1000624d	0x10006330	string	0x100061c0	USWV
0x10006261	0x10005d90	string	0x100061c0	USWV
0x1000626b	0x10005ba0	string	0x100061c0	USWV
0x10006296	0x10005f10	string	0x100061c0	USWV
0x100062a0	0x10005c30	string	0x100061c0	USWV
0x100062aa	0x10005f10	string	0x100061c0	USWV
0x100062b4	0x10005c30	string	0x100061c0	USWV
0x100062be	0x10005f10	string	0x100061c0	USWV
0x100062c8	0x10005c30	string	0x100061c0	USWV
0x100062d2	0x10005ba0	string	0x100061c0	USWV
0x100062ed	0x10006330	string	0x100061c0	USWV
0x10006301	0x10005d90	string	0x100061c0	USWV
0x1000630b	0x10005ba0	string	0x100061c0	USWV
0x10006496	0x100024d0	string	0x10006330	USWV
0x100064a4	0x100024d0	string	0x10006330	USWV
0x100064b5	0x10004940	string	0x10006330	USWV
0x100064f7	0x10002830	string	0x100064e0	USWV
0x10006506	0x100033a0	string	0x100064e0	USWV
0x10006516	0x100033a0	string	0x100064e0	USWV
0x10006527	0x100043e0	string	0x100064e0	USWV
0x1000656f	0x100021c0	string	0x10006560	USWV
0x10006580	0x100021c0	string	0x10006560	USWV
0x10006591	0x100021c0	string	0x10006560	USWV
0x100065fa	0x100061c0	string	0x100065c0	USWV
0x10006604	0x10006150	string	0x100065c0	USWV
0x1000bef3	0x1000b140	string	0x1000bed0	USWVP
0x1000bf4c	0x1000b140	string	0x1000bf20	USWVP
0x1000bf5b	0x1000b140	string	0x1000bf20	USWVP
0x1000bf70	0x10006620	string	0x1000bf20	USWV
0x1000bf83	0x100061c0	string	0x1000bf20	USWV
0x1000bf8d	0x10006150	string	0x1000bf20	USWV
0x1000bfa2	0x1000b140	string	0x1000bf20	USWVP
0x1000bfb0	0x1000b140	string	0x1000bf20	USWVP
0x1000bfbf	0x1000b140	string	0x1000bf20	USWVP
0x1000bfd6	0x10006620	string	0x1000bf20	USWV
0x1000bfe9	0x10007d20	string	0x1000bf20	USWV
0x1000c027	0x10005f60	string	0x1000c000	USWV
0x1000c04b	0x1000b140	string	0x1000c000	USWVP
0x1000c057	0x1000b140	string	0x1000c000	USWVP
0x1000c066	0x1000b140	string	0x1000c000	USWVP
0x1000c07d	0x10006620	string	0x1000c000	USWV
0x1000c097	0x10005780	string	0x1000c000	USWV
0x1000c0a3	0x100064e0	string	0x1000c000	USWV
