reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc610a2	0xc66370	import	0xc61040	USER32.dll.LoadCursorA
0xc61106	0xc6636c	import	0xc61040	USER32.dll.EnableWindow
0xc61116	0xc6636c	import	0xc61040	USER32.dll.EnableWindow
0xc61372	0xc66364	import	0xc611e0	USER32.dll.SendMessageA
0xc615b9	0xc68020	string	0xc611e0	%u
0xc615fd	0xc66368	import	0xc611e0	USER32.dll.SetForegroundWindow
0xc616a7	0xc66364	import	0xc611e0	USER32.dll.SendMessageA
0xc61774	0xc6177d	string	0xc611e0	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0xc619d7	0xc66364	import	0xc61930	USER32.dll.SendMessageA
0xc61af4	0xc66364	import	0xc61930	USER32.dll.SendMessageA
0xc61ebd	0xc6637c	import	0xc61e80	ole32.dll.CoInitialize
0xc61f2b	0xc66380	import	0xc61f00	ole32.dll.CoUninitialize
0xc62840	0xc6808c	string	0xc627f0	LinksRes.dll
0xc62845	0xc6603c	import	0xc627f0	KERNEL32.dll.LoadLibraryA
0xc62858	0xc68064	string	0xc627f0	Local AppWizard-Generated Applications
0xc628cd	0xc6635c	import	0xc627f0	USER32.dll.UpdateWindow
0xc62905	0xc66360	import	0xc627f0	USER32.dll.PostMessageA
0xc6293e	0xc66040	import	0xc627f0	KERNEL32.dll.FreeLibrary
0xc62944	0xc66380	import	0xc627f0	ole32.dll.CoUninitialize
0xc629ef	0xc66360	import	0xc627f0	USER32.dll.PostMessageA
0xc62a11	0xc6632c	import	0xc627f0	MSVCRT.dll._mbscmp
0xc62a4b	0xc66360	import	0xc627f0	USER32.dll.PostMessageA
0xc62aa1	0xc66360	import	0xc627f0	USER32.dll.PostMessageA
0xc62b39	0xc66360	import	0xc62ae0	USER32.dll.PostMessageA
0xc62b83	0xc6809c	string	0xc62b50	PowerPoint.Application
0xc62ca4	0xc62e3e	string	0xc62b50	j0hG
0xc62f6f	0xc6632c	import	0xc62b50	MSVCRT.dll._mbscmp
0xc6337f	0xc680fc	string	0xc63110	DISPLAY
0xc63384	0xc66014	import	0xc63110	GDI32.dll.CreateICA
0xc6338a	0xc66010	import	0xc63110	GDI32.dll.GetDeviceCaps
0xc633b5	0xc66018	import	0xc63110	GDI32.dll.DeleteDC
0xc6353b	0xc680ec	string	0xc63110	PP97FrameClass
0xc63562	0xc680dc	string	0xc63110	PP9FrameClass
0xc63586	0xc680cc	string	0xc63110	PP10FrameClass
0xc635aa	0xc680cc	string	0xc63110	PP10FrameClass
0xc635e7	0xc680b4	string	0xc63110	Microsoft PowerPoint
0xc6360b	0xc66368	import	0xc63110	USER32.dll.SetForegroundWindow
0xc6361e	0xc66364	import	0xc63110	USER32.dll.SendMessageA
0xc637cc	0xc66038	import	0xc63110	KERNEL32.dll.DeleteFileA
0xc6387d	0xc68134	string	0xc63860	Item1
0xc638a0	0xc66034	import	0xc63860	KERNEL32.dll.GetPrivateProfileIntA
0xc638a8	0xc68128	string	0xc63860	TotalItems
0xc638ad	0xc68120	string	0xc63860	Items
0xc638c9	0xc68114	string	0xc63860	TotalPages
