reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401742	0x407060	import	0x401560	KERNEL32.dll.LoadResource
0x401749	0x407064	import	0x401560	KERNEL32.dll.LockResource
0x40176f	0x4082b0	string	0x401560	RT_RCDATA
0x40177d	0x407068	import	0x401560	KERNEL32.dll.SizeofResource
0x40178a	0x40706c	import	0x401560	KERNEL32.dll.DeleteFileA
0x4017a4	0x407070	import	0x401560	KERNEL32.dll.CreateFileA
0x40180c	0x407074	import	0x401560	KERNEL32.dll.SetFileTime
0x401813	0x407078	import	0x401560	KERNEL32.dll.CloseHandle
0x401819	0x407048	import	0x401560	KERNEL32.dll.FindResourceA
0x40181f	0x4082b0	string	0x401560	RT_RCDATA
0x40182d	0x407060	import	0x401560	KERNEL32.dll.LoadResource
0x401834	0x407064	import	0x401560	KERNEL32.dll.LockResource
0x40185a	0x4082b0	string	0x401560	RT_RCDATA
0x401868	0x407068	import	0x401560	KERNEL32.dll.SizeofResource
0x401879	0x40706c	import	0x401560	KERNEL32.dll.DeleteFileA
0x401893	0x407070	import	0x401560	KERNEL32.dll.CreateFileA
0x4018f9	0x407074	import	0x401560	KERNEL32.dll.SetFileTime
0x401900	0x407078	import	0x401560	KERNEL32.dll.CloseHandle
0x401964	0x408274	string	0x401560	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x40196e	0x407018	import	0x401560	ADVAPI32.dll.RegOpenKeyExA
0x401985	0x4082c8	string	0x401560	SCardPrv
0x401999	0x4082c8	string	0x401560	SCardPrv
0x4019a1	0x408268	string	0x401560	SCardPrv
0x4019a7	0x40701c	import	0x401560	ADVAPI32.dll.RegSetValueExA
0x4019b6	0x407020	import	0x401560	ADVAPI32.dll.RegCloseKey
0x4019cd	0x407020	import	0x401560	ADVAPI32.dll.RegCloseKey
0x4019dc	0x407000	import	0x401560	ADVAPI32.dll.OpenSCManagerA
0x4019e6	0x4019f3	string	0x401560	jjjjj
0x4019fd	0x408238	string	0x401560	%SystemRoot%\system32\svchost.exe -k SCardPrv
0x401a0d	0x408224	string	0x401560	SmartCard Protector
0x401a12	0x4082c8	string	0x401560	SCardPrv
0x401a18	0x407024	import	0x401560	ADVAPI32.dll.CreateServiceA
0x401a25	0x407008	import	0x401560	ADVAPI32.dll.CloseServiceHandle
0x401a3c	0x4081a0	string	0x401560	Manages and controls access to a smart card inserted into a smart card reader attached to the computer and protect from others.
0x401a48	0x407028	import	0x401560	ADVAPI32.dll.ChangeServiceConfig2A
0x401a4e	0x407008	import	0x401560	ADVAPI32.dll.CloseServiceHandle
0x401a60	0x408174	string	0x401560	SYSTEM\CurrentControlSet\Services\SCardPrv
0x401a6a	0x407018	import	0x401560	ADVAPI32.dll.RegOpenKeyExA
0x401a94	0x408168	string	0x401560	Parameters
0x401a9a	0x40702c	import	0x401560	ADVAPI32.dll.RegCreateKeyA
0x401ac2	0x408144	string	0x401560	%SystemRoot%\system32\scardprv.dll
0x401ad1	0x408144	string	0x401560	%SystemRoot%\system32\scardprv.dll
0x401add	0x408138	string	0x401560	ServiceDll
0x401ae3	0x40701c	import	0x401560	ADVAPI32.dll.RegSetValueExA
0x401af1	0x407020	import	0x401560	ADVAPI32.dll.RegCloseKey
0x401b15	0x407020	import	0x401560	ADVAPI32.dll.RegCloseKey
0x401b25	0x4082c8	string	0x401560	SCardPrv
0x401b2a	0x401d30	string	0x401560	SWh?
0x401b37	0x407008	import	0x401560	ADVAPI32.dll.CloseServiceHandle
0x401b3d	0x407020	import	0x401560	ADVAPI32.dll.RegCloseKey
0x401b4c	0x408274	string	0x401560	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x401b56	0x407018	import	0x401560	ADVAPI32.dll.RegOpenKeyExA
0x401b6d	0x4082bc	string	0x401560	Wmmvsvc
0x401b7d	0x4082bc	string	0x401560	Wmmvsvc
0x401b89	0x408130	string	0x401560	Wmmvsvc
0x401b8f	0x40701c	import	0x401560	ADVAPI32.dll.RegSetValueExA
0x401bba	0x407000	import	0x401560	ADVAPI32.dll.OpenSCManagerA
0x401bc4	0x401bd1	string	0x401560	jjjjjh
0x401bdb	0x408100	string	0x401560	%SystemRoot%\system32\svchost.exe -k Wmmvsvc
0x401beb	0x4080d4	string	0x401560	Windows Media Management Driver Extensions
0x401bf0	0x4082bc	string	0x401560	Wmmvsvc
0x401bf6	0x407024	import	0x401560	ADVAPI32.dll.CreateServiceA
0x401c16	0x408090	string	0x401560	Provides Windows Media management information to and from drivers.
0x401c22	0x407028	import	0x401560	ADVAPI32.dll.ChangeServiceConfig2A
0x401c34	0x408064	string	0x401560	SYSTEM\CurrentControlSet\Services\Wmmvsvc
0x401c3e	0x407018	import	0x401560	ADVAPI32.dll.RegOpenKeyExA
0x401c4d	0x407020	import	0x401560	ADVAPI32.dll.RegCloseKey
0x401c6c	0x408168	string	0x401560	Parameters
0x401c72	0x40702c	import	0x401560	ADVAPI32.dll.RegCreateKeyA
0x401c80	0x407020	import	0x401560	ADVAPI32.dll.RegCloseKey
0x401ca0	0x408040	string	0x401560	%SystemRoot%\system32\Wmmvsvc.dll
0x401cb3	0x408040	string	0x401560	%SystemRoot%\system32\Wmmvsvc.dll
0x401cbb	0x408138	string	0x401560	ServiceDll
0x401cc1	0x40701c	import	0x401560	ADVAPI32.dll.RegSetValueExA
0x401ccf	0x407020	import	0x401560	ADVAPI32.dll.RegCloseKey
0x401cf3	0x407020	import	0x401560	ADVAPI32.dll.RegCloseKey
0x401d03	0x4082bc	string	0x401560	Wmmvsvc
0x401d08	0x401d30	string	0x401560	SWh?
0x401d40	0x407000	import	0x401d30	ADVAPI32.dll.OpenSCManagerA
0x401d59	0x407004	import	0x401d30	ADVAPI32.dll.OpenServiceA
0x401d5f	0x407008	import	0x401d30	ADVAPI32.dll.CloseServiceHandle
0x401d70	0x407030	import	0x401d30	ADVAPI32.dll.StartServiceA
0x401da8	0x407124	import	0x401d30	USER32.dll.ShowWindow
0x401db6	0x407128	import	0x401d30	USER32.dll.EndDialog
0x401dbe	0x40712c	import	0x401d30	USER32.dll.PostQuitMessage
0x401dda	0x407124	import	0x401d30	USER32.dll.ShowWindow
0x401dfd	0x408310	string	0x401df0	MAIN
0x401e03	0x407130	import	0x401df0	USER32.dll.DialogBoxParamA
0x401f37	0x401f44	string	0x401f10	^[_3
0x401fe2	0x4023db	string	0x401fb8	SUVW
0x4021ba	0x4070a0	import	0x402194	KERNEL32.dll.GetVersion
0x402208	0x40709c	import	0x402194	KERNEL32.dll.GetCommandLineA
0x402233	0x407098	import	0x402194	KERNEL32.dll.GetStartupInfoA
0x402245	0x40224d	string	0x402194	j\nXP
0x402256	0x407094	import	0x402194	KERNEL32.dll.GetModuleHandleA
0x4022cc	0x4070a4	import	0x4022af	KERNEL32.dll.ExitProcess
0x4023d3	0x4070a8	import	0x4023ac	KERNEL32.dll.HeapFree
0x402440	0x407078	import	0x4023db	KERNEL32.dll.CloseHandle
0x40244a	0x4070ac	import	0x4023db	KERNEL32.dll.GetLastError
0x402473	0x402489	string	0x4023db	_^][
0x4024c3	0x402559	string	0x4024b9	SVW3
0x402552	0x402559	string	0x402550	SVW3
0x402723	0x4070b0	import	0x40269f	KERNEL32.dll.ReadFile
0x40272d	0x4070ac	import	0x40269f	KERNEL32.dll.GetLastError
0x4027f4	0x4070b0	import	0x40269f	KERNEL32.dll.ReadFile
0x4027fe	0x4070ac	import	0x40269f	KERNEL32.dll.GetLastError
0x402e29	0x4070b4	import	0x402dfb	KERNEL32.dll.HeapAlloc
0x4036f9	0x403721	string	0x4036ed	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x403718	0x403721	string	0x4036ed	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4037af	0x4070bc	import	0x40379f	KERNEL32.dll.GetCurrentProcess
0x4037b6	0x4070b8	import	0x40379f	KERNEL32.dll.TerminateProcess
0x403830	0x4070a4	import	0x40379f	KERNEL32.dll.ExitProcess
0x40387e	0x403990	string	0x403852	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x403985	0x403990	string	0x403852	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40398a	0x4070c0	import	0x403852	KERNEL32.dll.UnhandledExceptionFilter
0x403b0a	0x407044	import	0x403ae7	KERNEL32.dll.GetModuleFileNameA
0x403d3d	0x4070d4	import	0x403d34	KERNEL32.dll.GetEnvironmentStringsW
0x403d63	0x4070d0	import	0x403d34	KERNEL32.dll.GetEnvironmentStrings
0x403da7	0x403da2	string	0x403d34	@@f9
0x403dae	0x403da2	string	0x403d34	@@f9
0x403db2	0x4070cc	import	0x403d34	KERNEL32.dll.WideCharToMultiByte
0x403e02	0x4070c8	import	0x403d34	KERNEL32.dll.FreeEnvironmentStringsW
0x403e0a	0x403e5f	string	0x403d34	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x403e15	0x4070d0	import	0x403d34	KERNEL32.dll.GetEnvironmentStrings
0x403e53	0x4070c4	import	0x403d34	KERNEL32.dll.FreeEnvironmentStringsA
0x403e5b	0x403e5f	string	0x403d34	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x403ebf	0x407098	import	0x403e66	KERNEL32.dll.GetStartupInfoA
0x403f65	0x4070e0	import	0x403e66	KERNEL32.dll.GetFileType
0x403fbe	0x4070dc	import	0x403e66	KERNEL32.dll.GetStdHandle
0x403fcc	0x4070e0	import	0x403e66	KERNEL32.dll.GetFileType
0x404003	0x4070d8	import	0x403e66	KERNEL32.dll.SetHandleCount
0x404022	0x4070e8	import	0x404011	KERNEL32.dll.HeapCreate
0x404040	0x4070e4	import	0x404011	KERNEL32.dll.HeapDestroy
0x40405b	0x404068	string	0x404050	]_^[
0x4041df	0x4041fd	string	0x404148	]_^[
0x4041e6	0x4041fd	string	0x404148	]_^[
0x4042c6	0x407044	import	0x404259	KERNEL32.dll.GetModuleFileNameA
0x4042d6	0x407490	string	0x404259	<program name unknown>
0x40432c	0x407470	string	0x404259	Runtime Error!\n\nProgram:
0x404372	0x407444	string	0x404259	Microsoft Visual C++ Runtime Library
0x40439c	0x4070dc	import	0x404259	KERNEL32.dll.GetStdHandle
0x4043a3	0x40707c	import	0x404259	KERNEL32.dll.WriteFile
0x4043b9	0x4070b4	import	0x4043ac	KERNEL32.dll.HeapAlloc
0x404654	0x4070ec	import	0x404415	KERNEL32.dll.VirtualFree
0x4046d9	0x4070a8	import	0x404415	KERNEL32.dll.HeapFree
0x4047c3	0x4047da	string	0x404740	uY;]
0x4047d6	0x4047be	string	0x404740	;؉]\bs blocks=Basic Latin,Arabic
0x404806	0x4047f6	string	0x404740	;؉]\bs\r blocks=Basic Latin,Arabic
0x404a71	0x4070f8	import	0x404a49	KERNEL32.dll.HeapReAlloc
0x404aa5	0x4070b4	import	0x404a49	KERNEL32.dll.HeapAlloc
0x404abf	0x4070f4	import	0x404a49	KERNEL32.dll.VirtualAlloc
0x404ad6	0x4070a8	import	0x404a49	KERNEL32.dll.HeapFree
0x404b4b	0x4070f4	import	0x404afa	KERNEL32.dll.VirtualAlloc
0x404c13	0x404c06	string	0x404bf5	;\bt
0x404d41	0x4070fc	import	0x404cf1	KERNEL32.dll.SetStdHandle
0x404d4f	0x404d65	string	0x404cf1	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x404dbb	0x4070fc	import	0x404d68	KERNEL32.dll.SetStdHandle
0x404dc9	0x404ddf	string	0x404d68	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404e4b	0x407100	import	0x404e1f	KERNEL32.dll.FlushFileBuffers
0x404e55	0x4070ac	import	0x404e1f	KERNEL32.dll.GetLastError
0x404f4e	0x40707c	import	0x404e76	KERNEL32.dll.WriteFile
0x404f9b	0x4070ac	import	0x404e76	KERNEL32.dll.GetLastError
0x404fb3	0x40707c	import	0x404e76	KERNEL32.dll.WriteFile
0x404fc8	0x4070ac	import	0x404e76	KERNEL32.dll.GetLastError
0x40516f	0x407104	import	0x405120	KERNEL32.dll.SetFilePointer
0x40517c	0x4070ac	import	0x405120	KERNEL32.dll.GetLastError
0x405366	0x407070	import	0x4051ba	KERNEL32.dll.CreateFileA
0x405373	0x4070e0	import	0x4051ba	KERNEL32.dll.GetFileType
0x40537e	0x407078	import	0x4051ba	KERNEL32.dll.CloseHandle
0x405384	0x4070ac	import	0x4051ba	KERNEL32.dll.GetLastError
0x40544a	0x4023db	string	0x4051ba	SUVW
0x405584	0x4070cc	import	0x40553b	KERNEL32.dll.WideCharToMultiByte
0x405672	0x405682	string	0x405620	+D$\b\eT$\f
0x405678	0x405682	string	0x405620	+D$\b\eT$\f
0x405718	0x40570b	string	0x4056d7	90tr
0x40571f	0x407108	import	0x4056d7	KERNEL32.dll.GetCPInfo
0x40583e	0x405846	string	0x4056d7	3?И@ blocks=Basic Latin,Cyrillic
0x40585a	0x4058ed	string	0x4056d7	Wj@Y3?
0x40588a	0x407110	import	0x405870	KERNEL32.dll.GetOEMCP
0x40589f	0x40710c	import	0x405870	KERNEL32.dll.GetACP
0x40592a	0x407108	import	0x405916	KERNEL32.dll.GetCPInfo
0x405a28	0x405a46	string	0x405916	@AA;
0x405bbd	0x4074d8	string	0x405bb0	user32.dll
0x405bc2	0x407118	import	0x405bb0	KERNEL32.dll.LoadLibraryA
0x405bce	0x407114	import	0x405bb0	KERNEL32.dll.GetProcAddress
0x405bd4	0x4074cc	string	0x405bb0	MessageBoxA
0x405be5	0x4074bc	string	0x405bb0	GetActiveWindow
0x405bed	0x4074a8	string	0x405bb0	GetLastActivePopup
0x405fba	0x4070b4	import	0x405f75	KERNEL32.dll.HeapAlloc
0x406143	0x40705c	import	0x40604a	KERNEL32.dll.SetEndOfFile
0x406161	0x4070ac	import	0x40604a	KERNEL32.dll.GetLastError
0x4061db	0x407050	import	0x406199	KERNEL32.dll.LCMapStringW
0x4061f7	0x407054	import	0x406199	KERNEL32.dll.LCMapStringA
0x4061ff	0x406327	string	0x406199	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406240	0x407054	import	0x406199	KERNEL32.dll.LCMapStringA
0x40624e	0x406327	string	0x406199	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406278	0x407058	import	0x406199	KERNEL32.dll.MultiByteToWideChar
0x406285	0x406327	string	0x406199	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4062bf	0x406327	string	0x406199	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4062d0	0x407058	import	0x406199	KERNEL32.dll.MultiByteToWideChar
0x4062d8	0x406327	string	0x406199	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4062e6	0x407050	import	0x406199	KERNEL32.dll.LCMapStringW
0x4062f3	0x406327	string	0x406199	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406307	0x406327	string	0x406199	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406319	0x407050	import	0x406199	KERNEL32.dll.LCMapStringW
0x406427	0x40711c	import	0x4063e8	KERNEL32.dll.GetStringTypeW
0x406441	0x40704c	import	0x4063e8	KERNEL32.dll.GetStringTypeA
0x406449	0x40651d	string	0x4063e8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406475	0x40704c	import	0x4063e8	KERNEL32.dll.GetStringTypeA
0x406483	0x40651d	string	0x4063e8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4064ad	0x407058	import	0x4063e8	KERNEL32.dll.MultiByteToWideChar
0x4064b8	0x40651d	string	0x4063e8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4064f2	0x40651d	string	0x4063e8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406503	0x407058	import	0x4063e8	KERNEL32.dll.MultiByteToWideChar
0x40650b	0x40651d	string	0x4063e8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406515	0x40711c	import	0x4063e8	KERNEL32.dll.GetStringTypeW
0x406640	0x4070f0	import	0x406640	KERNEL32.dll.RtlUnwind
