reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1001c058	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1001c030	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1001c04c	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1001c054	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1001fab4	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1001fab0	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1001faac	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1001c030	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1001c050	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1001c05c	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1001c034	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1001c040	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1001faa8	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1001c040	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1001c040	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1001c044	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1001c02c	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1001c038	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10007244	string	0x100011b3	SUVWh
0x1000125e	0x1001c03c	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1001c040	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1001fa78	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1001c030	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1001c040	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1001c074	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134e	0x1001c06c	import	0x10001345	KERNEL32.dll.HeapCreate
0x10001362	0x1001c078	import	0x10001345	KERNEL32.dll.GetTickCount
0x100013cc	0x1001c070	import	0x100013c2	KERNEL32.dll.SetEvent
0x100013e1	0x1001c034	import	0x100013c2	KERNEL32.dll.CloseHandle
0x100013f1	0x1001c068	import	0x100013c2	KERNEL32.dll.HeapDestroy
0x1000140f	0x1001c060	import	0x100013c2	KERNEL32.dll.InterlockedIncrement
0x10001433	0x1001c064	import	0x100013c2	KERNEL32.dll.InterlockedDecrement
0x10001474	0x1001c058	import	0x1000145f	KERNEL32.dll.lstrlenA
0x10001496	0x1001c030	import	0x1000145f	KERNEL32.dll.HeapAlloc
0x100014b9	0x1001fb6c	import	0x1000145f	USER32.dll.wsprintfA
0x100014d1	0x10014038	string	0x1000145f	VWj\b_
0x100014ea	0x1001c040	import	0x1000145f	KERNEL32.dll.HeapFree
0x10001547	0x1001c260	import	0x10001539	ntdll.dll.RtlAdjustPrivilege
0x10001554	0x1001fb58	import	0x10001539	USER32.dll.ExitWindowsEx
0x1000155e	0x1001c038	import	0x10001539	KERNEL32.dll.GetLastError
0x10001589	0x1001c030	import	0x10001572	KERNEL32.dll.HeapAlloc
0x1000159b	0x1001c0cc	import	0x10001572	KERNEL32.dll.GetWindowsDirectoryA
0x100015a8	0x1001fb48	import	0x10001572	SHLWAPI.dll.StrChrA
0x100015bc	0x1001fb6c	import	0x10001572	USER32.dll.wsprintfA
0x100015d2	0x1001c050	import	0x10001572	KERNEL32.dll.CreateFileA
0x100015eb	0x1001c0d8	import	0x10001572	KERNEL32.dll.GetModuleHandleA
0x100015f3	0x1001c05c	import	0x10001572	KERNEL32.dll.WriteFile
0x10001601	0x1001c038	import	0x10001572	KERNEL32.dll.GetLastError
0x1000160a	0x1001c034	import	0x10001572	KERNEL32.dll.CloseHandle
0x1000161b	0x1001c038	import	0x10001572	KERNEL32.dll.GetLastError
0x1000162b	0x1001c040	import	0x10001572	KERNEL32.dll.HeapFree
0x1000164a	0x1001c234	import	0x10001639	ntdll.dll.RtlImageNtHeader
0x10001658	0x1001c0b0	import	0x10001639	KERNEL32.dll.GetTempPathA
0x10001671	0x1001c030	import	0x10001639	KERNEL32.dll.HeapAlloc
0x10001688	0x1001c078	import	0x10001639	KERNEL32.dll.GetTickCount
0x10001698	0x1001fb6c	import	0x10001639	USER32.dll.wsprintfA
