reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010fb	0x101950cc	import	0x100010d0	KERNEL32.dll.EnterCriticalSection
0x1000111f	0x101950d0	import	0x100010d0	KERNEL32.dll.LeaveCriticalSection
0x100011e4	0x101952e4	import	0x100011d0	MSVCR100.dll.free
0x100013a9	0x10195188	import	0x10001390	MSVCR100.dll.ceil
0x100013c8	0x10195188	import	0x10001390	MSVCR100.dll.ceil
0x10001889	0x101952e4	import	0x10001840	MSVCR100.dll.free
0x10001a34	0x10001a3f	string	0x100018e0	2\bG*
0x10001b46	0x101952e4	import	0x100018e0	MSVCR100.dll.free
0x10001b7c	0x10001b87	string	0x100018e0	2\bF*
0x10001c17	0x101952e4	import	0x10001be0	MSVCR100.dll.free
0x10001ddd	0x101952e4	import	0x10001da0	MSVCR100.dll.free
0x10001fc8	0x10001fe1	string	0x10001ed0	3\bFb
0x10001fce	0x10001fe1	string	0x10001ed0	3\bFb
0x10002031	0x10002086	string	0x10002020	3\t\a^
0x1000244a	0x1000258d	string	0x10002420	_^[]
0x1000248d	0x100024c4	string	0x10002420	~_j
0x10002513	0x1000251c	string	0x10002420	3ҋE\b blocks=Basic Latin,Cyrillic
0x1000279f	0x101952e4	import	0x10002750	MSVCR100.dll.free
0x10002817	0x10195154	import	0x100027e0	MSVCR100.dll.realloc
0x1000282d	0x1019530c	import	0x100027e0	MSVCR100.dll.abort
0x10002847	0x101952d8	import	0x100027e0	MSVCR100.dll.memmove
0x10002884	0x101952e4	import	0x10002870	MSVCR100.dll.free
0x10002d37	0x10002d40	string	0x10002ce0	3ɋP$ blocks=Basic Latin,Latin Extended-B
0x10003bf7	0x101952e4	import	0x10003bd0	MSVCR100.dll.free
0x10003cec	0x101952b0	import	0x10003ca0	MSVCR100.dll.malloc
0x10003cfb	0x1019530c	import	0x10003ca0	MSVCR100.dll.abort
0x10003d2a	0x101952e4	import	0x10003d20	MSVCR100.dll.free
0x10003ff1	0x101952e4	import	0x10003f90	MSVCR100.dll.free
0x1000401d	0x101952e4	import	0x10004010	MSVCR100.dll.free
0x10004089	0x1000409d	string	0x10004070	2҈P*3 blocks=Basic Latin,Cyrillic
0x100040bd	0x101952b0	import	0x100040b0	MSVCR100.dll.malloc
0x100040cc	0x1019530c	import	0x100040b0	MSVCR100.dll.abort
0x1000423a	0x101952e4	import	0x10004230	MSVCR100.dll.free
0x10004586	0x1000458b	string	0x10004550	;P\b~
0x100045f4	0x101952b0	import	0x100045c0	MSVCR100.dll.malloc
0x10004603	0x1019530c	import	0x100045c0	MSVCR100.dll.abort
0x100046de	0x101952e4	import	0x100046b0	MSVCR100.dll.free
0x10004705	0x101952e4	import	0x100046b0	MSVCR100.dll.free
0x10004a3c	0x101952e4	import	0x10004990	MSVCR100.dll.free
0x10004a7d	0x101952b0	import	0x10004990	MSVCR100.dll.malloc
0x10004a8f	0x1019530c	import	0x10004990	MSVCR100.dll.abort
0x10004b13	0x101952e4	import	0x10004990	MSVCR100.dll.free
0x10004c0f	0x101952e4	import	0x10004b70	MSVCR100.dll.free
0x10004c73	0x10004c89	string	0x10004b70	3\tF\b_
0x10004cb8	0x10004c89	string	0x10004b70	3\tF\b_
0x10004d0e	0x10195154	import	0x10004cd0	MSVCR100.dll.realloc
0x10004d22	0x1019530c	import	0x10004cd0	MSVCR100.dll.abort
0x100050af	0x101952e4	import	0x10005090	MSVCR100.dll.free
0x100050c1	0x101952b0	import	0x10005090	MSVCR100.dll.malloc
0x100050d0	0x1019530c	import	0x10005090	MSVCR100.dll.abort
0x10005166	0x10195154	import	0x10005140	MSVCR100.dll.realloc
0x1000517a	0x1019530c	import	0x10005140	MSVCR100.dll.abort
0x100051d3	0x10195154	import	0x100051a0	MSVCR100.dll.realloc
0x100051e8	0x1019530c	import	0x100051a0	MSVCR100.dll.abort
0x1000523b	0x10195154	import	0x10005210	MSVCR100.dll.realloc
0x10005250	0x1019530c	import	0x10005210	MSVCR100.dll.abort
0x100052a0	0x10195154	import	0x10005270	MSVCR100.dll.realloc
0x100052b5	0x1019530c	import	0x10005270	MSVCR100.dll.abort
0x10005355	0x10005370	string	0x100052e0	_^[]
0x100053bf	0x1000545b	string	0x10005380	)]\ft
0x100053d6	0x1000545b	string	0x10005380	)]\ft
0x100053dd	0x1000545b	string	0x10005380	)]\ft
0x100054d3	0x100055a9	string	0x10005490	)u\ft!
0x100054ee	0x100055a9	string	0x10005490	)u\ft!
0x100054f5	0x100055a9	string	0x10005490	)u\ft!
0x1000560d	0x101952b0	import	0x100055e0	MSVCR100.dll.malloc
0x1000561c	0x1019530c	import	0x100055e0	MSVCR100.dll.abort
0x100056b5	0x100056cb	string	0x10005670	3\tF0
0x10005763	0x101952e4	import	0x10005730	MSVCR100.dll.free
0x100065d9	0x101952b0	import	0x100065d0	MSVCR100.dll.malloc
0x100065e8	0x1019530c	import	0x100065d0	MSVCR100.dll.abort
0x10006634	0x101952b0	import	0x10006610	MSVCR100.dll.malloc
0x10006643	0x1019530c	import	0x10006610	MSVCR100.dll.abort
0x10006687	0x101952e4	import	0x10006610	MSVCR100.dll.free
0x10006918	0x101952b0	import	0x10006900	MSVCR100.dll.malloc
0x10006927	0x1019530c	import	0x10006900	MSVCR100.dll.abort
0x10007a6b	0x10195154	import	0x10007a30	MSVCR100.dll.realloc
0x10007a7f	0x1019530c	import	0x10007a30	MSVCR100.dll.abort
0x10007ace	0x10195154	import	0x10007aa0	MSVCR100.dll.realloc
0x10007ae3	0x1019530c	import	0x10007aa0	MSVCR100.dll.abort
0x10007b0b	0x101952d8	import	0x10007aa0	MSVCR100.dll.memmove
0x10007c5b	0x10195154	import	0x10007c30	MSVCR100.dll.realloc
0x10007c70	0x1019530c	import	0x10007c30	MSVCR100.dll.abort
0x10007d24	0x101952e4	import	0x10007d10	MSVCR100.dll.free
0x10008a58	0x101952e4	import	0x100089f0	MSVCR100.dll.free
0x10008e43	0x10195154	import	0x10008e10	MSVCR100.dll.realloc
0x10008e58	0x1019530c	import	0x10008e10	MSVCR100.dll.abort
0x10008e8f	0x101952b0	import	0x10008e80	MSVCR100.dll.malloc
0x10008e9e	0x1019530c	import	0x10008e80	MSVCR100.dll.abort
0x10008f04	0x101952b0	import	0x10008ef0	MSVCR100.dll.malloc
0x10008f13	0x1019530c	import	0x10008ef0	MSVCR100.dll.abort
0x10008ff1	0x101952b0	import	0x10008fe0	MSVCR100.dll.malloc
0x10009000	0x1019530c	import	0x10008fe0	MSVCR100.dll.abort
0x100090e0	0x101952b0	import	0x100090d0	MSVCR100.dll.malloc
0x100090f1	0x1019530c	import	0x100090d0	MSVCR100.dll.abort
0x100091c8	0x101952b0	import	0x100091a0	MSVCR100.dll.malloc
0x100091d7	0x1019530c	import	0x100091a0	MSVCR100.dll.abort
0x10009207	0x101952e4	import	0x100091a0	MSVCR100.dll.free
0x10009339	0x101952e4	import	0x10009250	MSVCR100.dll.free
0x1000946d	0x101952e4	import	0x10009380	MSVCR100.dll.free
