reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401680	0x40172e	string	0x401669	i̍j$ blocks=Basic Latin,Combining Diacritical Marks
0x40355c	0x403550	string	0x4033f2	jrY\r
0x409d41	0x409d23	string	0x409982	\tV]B
0x40a34a	0x40a344	string	0x409e7a	̷|ۉ+x blocks=Combining Diacritical Marks,Basic Latin,Arabic
0x40a3a4	0x40a3f6	string	0x409e7a	.h(?
0x40a795	0x40a7f7	string	0x40a5c0	JBIGj^q
0x40ccad	0x40cc7d	string	0x40c7b2	%F.'
0x40fa23	0x40fa17	string	0x40f7b9	Q`/#4+z
0x4138f7	0x43e0c8	string	0x4138bb	*iNM
0x413d50	0x43e0c8	string	0x413c94	*iNM
0x414042	0x43e0c8	string	0x413c94	*iNM
0x414157	0x421020	import	0x4140e3	KERNEL32.dll.CreateSemaphoreA
0x41428f	0x4142a0	string	0x4140e3	j\aX)4
0x4142fc	0x421054	import	0x4140e3	KERNEL32.dll.GetProcessHeap
0x414303	0x421058	import	0x4140e3	KERNEL32.dll.HeapAlloc
0x4146c0	0x421074	import	0x414687	KERNEL32.dll.GetFileAttributesA
0x4146cb	0x421070	import	0x414687	KERNEL32.dll.GetLastError
0x4146ee	0x42106c	import	0x414687	KERNEL32.dll.SetFileAttributesA
0x41473f	0x414c45	string	0x4146fc	j\fhX
0x41475e	0x421034	import	0x4146fc	KERNEL32.dll.DeleteCriticalSection
0x414d0c	0x421038	import	0x414cc1	KERNEL32.dll.CloseHandle
0x414d16	0x421070	import	0x414cc1	KERNEL32.dll.GetLastError
0x414e35	0x421054	import	0x414e22	KERNEL32.dll.GetProcessHeap
0x414e46	0x421058	import	0x414e22	KERNEL32.dll.HeapAlloc
0x414e5c	0x421084	import	0x414e22	KERNEL32.dll.GetVersionExA
0x414e6c	0x421080	import	0x414e22	KERNEL32.dll.HeapFree
0x414e92	0x421080	import	0x414e22	KERNEL32.dll.HeapFree
0x414ef7	0x42107c	import	0x414e22	KERNEL32.dll.GetCommandLineA
0x414fc4	0x41853d	string	0x414e22	j\fh\b
0x414fcb	0x421078	import	0x414e22	KERNEL32.dll.GetCurrentThreadId
0x4151cb	0x421098	import	0x415112	KERNEL32.dll.IsDebuggerPresent
0x4151e0	0x421094	import	0x415112	KERNEL32.dll.SetUnhandledExceptionFilter
0x4151eb	0x421090	import	0x415112	KERNEL32.dll.UnhandledExceptionFilter
0x415207	0x42108c	import	0x415112	KERNEL32.dll.GetCurrentProcess
0x41520e	0x421088	import	0x415112	KERNEL32.dll.TerminateProcess
0x415315	0x42109c	import	0x4152ed	KERNEL32.dll.EnterCriticalSection
0x415338	0x42109c	import	0x41531c	KERNEL32.dll.EnterCriticalSection
0x415367	0x4210a0	import	0x41533f	KERNEL32.dll.LeaveCriticalSection
0x41538a	0x4210a0	import	0x41536e	KERNEL32.dll.LeaveCriticalSection
0x415506	0x4210b0	import	0x4154f1	KERNEL32.dll.GetStartupInfoA
0x41561c	0x4210ac	import	0x415568	KERNEL32.dll.GetFileType
0x4156a6	0x4210a8	import	0x415568	KERNEL32.dll.GetStdHandle
0x4156b8	0x4210ac	import	0x415568	KERNEL32.dll.GetFileType
0x415710	0x4210a4	import	0x415568	KERNEL32.dll.SetHandleCount
0x415750	0x421034	import	0x415731	KERNEL32.dll.DeleteCriticalSection
0x415831	0x421098	import	0x415787	KERNEL32.dll.IsDebuggerPresent
0x41583b	0x421094	import	0x415787	KERNEL32.dll.SetUnhandledExceptionFilter
0x415845	0x421090	import	0x415787	KERNEL32.dll.UnhandledExceptionFilter
0x415860	0x42108c	import	0x415787	KERNEL32.dll.GetCurrentProcess
0x415867	0x421088	import	0x415787	KERNEL32.dll.TerminateProcess
0x415d5a	0x421068	import	0x415b26	KERNEL32.dll.CreateFileA
0x415d82	0x421070	import	0x415b26	KERNEL32.dll.GetLastError
0x415d9c	0x4210ac	import	0x415b26	KERNEL32.dll.GetFileType
0x415dc2	0x421038	import	0x415b26	KERNEL32.dll.CloseHandle
0x4163b8	0x421034	import	0x41636e	KERNEL32.dll.DeleteCriticalSection
0x416419	0x4210a0	import	0x41640c	KERNEL32.dll.LeaveCriticalSection
0x41650c	0x42109c	import	0x4164e4	KERNEL32.dll.EnterCriticalSection
0x41657d	0x421080	import	0x41656b	KERNEL32.dll.HeapFree
0x41658e	0x421070	import	0x41656b	KERNEL32.dll.GetLastError
0x41676f	0x4211f8	string	0x4165a3	ccs=
0x416783	0x421200	string	0x4165a3	UTF-8
0x4167a0	0x421208	string	0x4165a3	UTF-16LE
0x4167bd	0x421214	string	0x4165a3	UNICODE
0x416924	0x42109c	import	0x416845	KERNEL32.dll.EnterCriticalSection
0x416a98	0x416aa3	string	0x416a8e	_^[]
0x416af6	0x41c1de	string	0x416abf	j\fh0
0x4178da	0x4210b8	import	0x4178ad	KERNEL32.dll.SetFilePointer
