reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41e4cd	0x4010cc	import	0x41e3b9	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x41e50f	0x40146c	string	0x41e4e7	Yav fug
0x41e514	0x401104	import	0x41e4e7	KERNEL32.dll.GetDiskFreeSpaceA
0x41e51f	0x401100	import	0x41e4e7	KERNEL32.dll.HeapValidate
0x41e528	0x4010fc	import	0x41e4e7	KERNEL32.dll.OpenWaitableTimerW
0x41e52e	0x4010f8	import	0x41e4e7	KERNEL32.dll.SetFileApisToOEM
0x41e535	0x4010f4	import	0x41e4e7	KERNEL32.dll.FindAtomW
0x41e54b	0x41e8a5	string	0x41e4e7	j\bhh
0x41e58d	0x4010f0	import	0x41e4e7	KERNEL32.dll.VerifyVersionInfoW
0x41e598	0x4010ec	import	0x41e4e7	KERNEL32.dll.WaitForMultipleObjectsEx
0x41e59e	0x4010e8	import	0x41e4e7	KERNEL32.dll.GetOEMCP
0x41e5b4	0x4010e4	import	0x41e4e7	KERNEL32.dll.GetProcessHeaps
0x41e5c3	0x4010e0	import	0x41e4e7	KERNEL32.dll.CreateThread
0x41e5c9	0x401488	string	0x41e4e7	runexobozez
0x41e5cf	0x41e7e0	string	0x41e4e7	j\fhH
0x41e7b5	0x41fd5a	string	0x41e7a0	j\fhиB blocks=Basic Latin,Cyrillic
0x41e8de	0x41e8a5	string	0x41e8de	j\bhh
0x41e93c	0x41e959	string	0x41e8ef	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x41e955	0x41e959	string	0x41e8ef	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x41ebae	0x40111c	import	0x41eb70	KERNEL32.dll.GetStartupInfoA
0x41ec32	0x421ad6	string	0x41eb70	jTh`
0x41ec43	0x401118	import	0x41eb70	KERNEL32.dll.GetCommandLineA
0x41ec94	0x41ec9c	string	0x41eb70	j\nYQPVh
0x41ee39	0x4015b4	string	0x41ed21	log10
0x41ee54	0x4015b4	string	0x41ed21	log10
0x41ee9d	0x4015a8	string	0x41ed21	asin
0x41eee2	0x40158c	string	0x41ed21	exp10
0x41ef0d	0x4015b4	string	0x41ed21	log10
0x41ef1f	0x401584	string	0x41ed21	atan
0x41ef28	0x40157c	string	0x41ed21	ceil
0x41ef31	0x401574	string	0x41ed21	floor
0x41ef3d	0x40156c	string	0x41ed21	modf
0x41f0f5	0x423f4f	string	0x41f0ba	j\fh@
0x41f30f	0x41f33c	string	0x41f2f3	9u\bv
0x41f35c	0x41f318	string	0x41f2f3	_VVVVV
0x41f3cd	0x4015d0	string	0x41f2f3	e+000
0x41f5cb	0x41f58d	string	0x41f552	^WWWWW
0x41f7aa	0x41f7b2	string	0x41f552	;E\ft
0x41f841	0x41f847	string	0x41f552	SQRP
0x41f84b	0x424960	string	0x41f552	WVU3
0x41f871	0x424960	string	0x41f552	WVU3
0x41f897	0x424960	string	0x41f552	WVU3
0x41fca6	0x401604	string	0x41fca6	KERNEL32
0x41fcab	0x4010dc	import	0x41fca6	KERNEL32.dll.GetModuleHandleA
0x41fcbb	0x4010d8	import	0x41fca6	KERNEL32.dll.GetProcAddress
0x41fe18	0x401120	import	0x41fd5a	KERNEL32.dll.HeapAlloc
0x41ff87	0x401124	import	0x41ff4f	KERNEL32.dll.EnterCriticalSection
0x41ffba	0x401124	import	0x41ff90	KERNEL32.dll.EnterCriticalSection
0x41fff6	0x401128	import	0x41ffc2	KERNEL32.dll.LeaveCriticalSection
0x420025	0x401128	import	0x41fffe	KERNEL32.dll.LeaveCriticalSection
0x420172	0x42019f	string	0x420156	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x42018e	0x42019f	string	0x420156	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420e26	0x401064	import	0x420d4a	KERNEL32.dll.IsDebuggerPresent
0x420e30	0x401134	import	0x420d4a	KERNEL32.dll.SetUnhandledExceptionFilter
0x420e3d	0x401130	import	0x420d4a	KERNEL32.dll.UnhandledExceptionFilter
0x420e58	0x4010d4	import	0x420d4a	KERNEL32.dll.GetCurrentProcess
0x420e5f	0x40112c	import	0x420d4a	KERNEL32.dll.TerminateProcess
0x420f89	0x4260d2	string	0x420f02	UVWS
0x4210be	0x4262ef	string	0x42108c	j h\b
0x421188	0x401134	import	0x42108c	KERNEL32.dll.SetUnhandledExceptionFilter
0x421195	0x401130	import	0x42108c	KERNEL32.dll.UnhandledExceptionFilter
0x4211af	0x40113c	import	0x4211a3	KERNEL32.dll.TlsGetValue
0x4211dc	0x401694	string	0x4211a3	KERNEL32.DLL
0x4211e2	0x401138	import	0x4211a3	KERNEL32.dll.GetModuleHandleW
0x4211f7	0x401684	string	0x4211a3	EncodePointer
0x4211fd	0x4010d8	import	0x4211a3	KERNEL32.dll.GetProcAddress
0x42122a	0x40113c	import	0x42121e	KERNEL32.dll.TlsGetValue
0x421257	0x401694	string	0x42121e	KERNEL32.DLL
0x42125d	0x401138	import	0x42121e	KERNEL32.dll.GetModuleHandleW
0x421272	0x4016b0	string	0x42121e	DecodePointer
0x421278	0x4010d8	import	0x42121e	KERNEL32.dll.GetProcAddress
0x421290	0x401140	import	0x42121e	KERNEL32.dll.TlsAlloc
0x4212a2	0x40113c	import	0x421299	KERNEL32.dll.TlsGetValue
0x4212c3	0x401144	import	0x421299	KERNEL32.dll.TlsSetValue
0x4212f8	0x401148	import	0x4212cd	KERNEL32.dll.TlsFree
0x421316	0x401694	string	0x42130a	KERNEL32.DLL
0x42131c	0x401138	import	0x42130a	KERNEL32.dll.GetModuleHandleW
0x421344	0x401684	string	0x42130a	EncodePointer
0x42134a	0x4010d8	import	0x42130a	KERNEL32.dll.GetProcAddress
0x421358	0x4016b0	string	0x42130a	DecodePointer
0x42138f	0x40114c	import	0x42130a	KERNEL32.dll.InterlockedIncrement
0x4213f5	0x401040	import	0x4213f1	KERNEL32.dll.GetLastError
0x421447	0x401154	import	0x4213f1	KERNEL32.dll.GetCurrentThreadId
0x42145f	0x401150	import	0x4213f1	KERNEL32.dll.SetLastError
0x421522	0x401158	import	0x42146a	KERNEL32.dll.InterlockedDecrement
0x4215b7	0x401694	string	0x4215b3	KERNEL32.DLL
0x4215bd	0x401138	import	0x4215b3	KERNEL32.dll.GetModuleHandleW
0x4215d8	0x4010d8	import	0x4215b3	KERNEL32.dll.GetProcAddress
0x4215de	0x4016e0	string	0x4215b3	FlsAlloc
0x4215e6	0x4016d4	string	0x4215b3	FlsGetValue
0x4215f3	0x4016c8	string	0x4215b3	FlsSetValue
0x421600	0x4016c0	string	0x4215b3	FlsFree
0x421614	0x401144	import	0x4215b3	KERNEL32.dll.TlsSetValue
0x42165b	0x401140	import	0x4215b3	KERNEL32.dll.TlsAlloc
0x421725	0x401154	import	0x4215b3	KERNEL32.dll.GetCurrentThreadId
0x42188d	0x401068	import	0x421740	KERNEL32.dll.ReadFile
0x421aeb	0x40111c	import	0x421ad6	KERNEL32.dll.GetStartupInfoA
0x421c15	0x401164	import	0x421ad6	KERNEL32.dll.GetFileType
0x421c9f	0x401160	import	0x421ad6	KERNEL32.dll.GetStdHandle
0x421cb1	0x401164	import	0x421ad6	KERNEL32.dll.GetFileType
0x421d09	0x40115c	import	0x421ad6	KERNEL32.dll.SetHandleCount
0x421d59	0x40116c	import	0x421d2a	KERNEL32.dll.SetFilePointer
0x421d66	0x401040	import	0x421d2a	KERNEL32.dll.GetLastError
0x421e1e	0x4267d7	string	0x421d9f	j\fhh
0x421ee4	0x41e8a5	string	0x421eaf	j\bhh
0x421ef4	0x401134	import	0x421eaf	KERNEL32.dll.SetUnhandledExceptionFilter
0x421f09	0x401170	import	0x421efd	KERNEL32.dll.Sleep
0x421f12	0x401138	import	0x421efd	KERNEL32.dll.GetModuleHandleW
0x421f5b	0x4016fc	string	0x421f56	mscoree.dll
0x421f60	0x401138	import	0x421f56	KERNEL32.dll.GetModuleHandleW
0x421f6a	0x4016ec	string	0x421f56	CorExitProcess
0x421f70	0x4010d8	import	0x421f56	KERNEL32.dll.GetProcAddress
0x421f92	0x401174	import	0x421f81	KERNEL32.dll.ExitProcess
0x421fb3	0x421fc0	string	0x421fab	;u\br
0x421fd3	0x421fe4	string	0x421fc8	;u\fr
0x42229a	0x401cb8	string	0x422235	Runtime Error!\n\nProgram:
0x4222d8	0x401178	import	0x422235	KERNEL32.dll.GetModuleFileNameA
0x4222e2	0x401ca0	string	0x422235	<program name unknown>
0x422399	0x401c70	string	0x422235	Microsoft Visual C++ Runtime Library
0x4223ab	0x401160	import	0x422235	KERNEL32.dll.GetStdHandle
0x4223d5	0x40106c	import	0x422235	KERNEL32.dll.WriteFile
0x4225d2	0x4225c9	string	0x42257a	< w\aF
0x42287d	0x401178	import	0x422851	KERNEL32.dll.GetModuleFileNameA
0x42291b	0x40118c	import	0x42290c	KERNEL32.dll.GetEnvironmentStringsW
0x42293e	0x401040	import	0x42290c	KERNEL32.dll.GetLastError
0x422980	0x42297b	string	0x42290c	@@f9
0x422987	0x42297b	string	0x42290c	@@f9
0x422989	0x401188	import	0x42290c	KERNEL32.dll.WideCharToMultiByte
0x4229d8	0x401184	import	0x42290c	KERNEL32.dll.FreeEnvironmentStringsW
0x4229eb	0x401180	import	0x42290c	KERNEL32.dll.GetEnvironmentStrings
0x422a1d	0x40117c	import	0x42290c	KERNEL32.dll.FreeEnvironmentStringsA
0x422a36	0x40117c	import	0x42290c	KERNEL32.dll.FreeEnvironmentStringsA
0x422aa4	0x401190	import	0x422a8f	KERNEL32.dll.HeapCreate
0x422af6	0x4011a8	import	0x422abf	KERNEL32.dll.GetSystemTimeAsFileTime
0x422b02	0x4011a4	import	0x422abf	KERNEL32.dll.GetCurrentProcessId
0x422b0a	0x401154	import	0x422abf	KERNEL32.dll.GetCurrentThreadId
0x422b12	0x4011a0	import	0x422abf	KERNEL32.dll.GetTickCount
0x422b1e	0x40119c	import	0x422abf	KERNEL32.dll.QueryPerformanceCounter
0x422bf7	0x422b58	string	0x422ba8	j\fh9B
0x422e3b	0x4011ac	import	0x422c17	KERNEL32.dll.RaiseException
0x422ec1	0x422edd	string	0x422c17	9] t\a
0x422ec5	0x422edd	string	0x422c17	9] t\a
0x422ee7	0x422eee	string	0x422c17	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x423395	0x423381	string	0x423357	X]ËM blocks=Basic Latin,Latin-1 Supplement
0x4233b1	0x423381	string	0x423357	X]ËM blocks=Basic Latin,Latin-1 Supplement
0x423671	0x4011b0	import	0x423650	KERNEL32.dll.GetCPInfo
0x4238b0	0x4010e8	import	0x423887	KERNEL32.dll.GetOEMCP
0x4238d3	0x4011b4	import	0x423887	KERNEL32.dll.GetACP
0x423976	0x4011b8	import	0x423903	KERNEL32.dll.IsValidCodePage
0x423989	0x4011b0	import	0x423903	KERNEL32.dll.GetCPInfo
0x423b5e	0x401158	import	0x423ae8	KERNEL32.dll.InterlockedDecrement
0x423b7d	0x40114c	import	0x423ae8	KERNEL32.dll.InterlockedIncrement
0x423c15	0x401158	import	0x423ae8	KERNEL32.dll.InterlockedDecrement
0x423df0	0x40114c	import	0x423de9	KERNEL32.dll.InterlockedIncrement
0x423e8b	0x401158	import	0x423e78	KERNEL32.dll.InterlockedDecrement
0x42470c	0x42473e	string	0x4246db	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x424758	0x424778	string	0x424743	9]\fv
0x424773	0x4247fd	string	0x424743	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x424788	0x42478c	string	0x424743	@9E\fw
0x424ba2	0x401168	import	0x424b54	KERNEL32.dll.DeleteCriticalSection
0x424c05	0x401128	import	0x424bf6	KERNEL32.dll.LeaveCriticalSection
0x424ce6	0x424c0d	string	0x424cd0	j\fh`
0x424cfa	0x401124	import	0x424cd0	KERNEL32.dll.EnterCriticalSection
0x424f9b	0x401194	import	0x424d6a	KERNEL32.dll.VirtualFree
0x425020	0x401198	import	0x424d6a	KERNEL32.dll.HeapFree
0x4250a7	0x4011c0	import	0x425080	KERNEL32.dll.HeapReAlloc
0x4250dd	0x401120	import	0x425080	KERNEL32.dll.HeapAlloc
0x4250f7	0x4011bc	import	0x425080	KERNEL32.dll.VirtualAlloc
0x42510e	0x401198	import	0x425080	KERNEL32.dll.HeapFree
0x425184	0x4011bc	import	0x425130	KERNEL32.dll.VirtualAlloc
0x42581f	0x401170	import	0x4257fe	KERNEL32.dll.Sleep
0x425854	0x41fd5a	string	0x425843	j\fhиB blocks=Basic Latin,Cyrillic
0x42586b	0x401170	import	0x425843	KERNEL32.dll.Sleep
0x4258b9	0x401170	import	0x42588f	KERNEL32.dll.Sleep
0x425945	0x401198	import	0x425933	KERNEL32.dll.HeapFree
0x425956	0x401040	import	0x425933	KERNEL32.dll.GetLastError
0x4259cd	0x401168	import	0x42596b	KERNEL32.dll.DeleteCriticalSection
0x425b20	0x425b33	string	0x425aba	9}\bu
0x425f6f	0x425fb8	string	0x425f40	+D$\b\eT$\f
0x42610c	0x426117	string	0x426102	_^[]
0x4261b3	0x4261bf	string	0x426180	_^[]
0x4264e1	0x40116c	import	0x42649f	KERNEL32.dll.SetFilePointer
0x4264ee	0x401040	import	0x42649f	KERNEL32.dll.GetLastError
0x4265d3	0x4267d7	string	0x426524	j\fhh
0x426690	0x401054	import	0x42667a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4266c0	0x401150	import	0x42667a	KERNEL32.dll.SetLastError
0x426736	0x4011cc	import	0x4266da	KERNEL32.dll.SetStdHandle
0x426744	0x42675b	string	0x4266da	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x42685a	0x401124	import	0x4267d7	KERNEL32.dll.EnterCriticalSection
0x426896	0x401128	import	0x426877	KERNEL32.dll.LeaveCriticalSection
0x426a1d	0x401f10	string	0x4269fa	USER32.DLL
0x426a22	0x401060	import	0x4269fa	KERNEL32.dll.LoadLibraryA
0x426a32	0x4010d8	import	0x4269fa	KERNEL32.dll.GetProcAddress
0x426a38	0x401f04	string	0x4269fa	MessageBoxA
0x426a4e	0x401ef4	string	0x4269fa	GetActiveWindow
0x426a63	0x401ee0	string	0x4269fa	GetLastActivePopup
0x426a78	0x401ec4	string	0x4269fa	GetUserObjectInformationA
0x426a97	0x401eac	string	0x4269fa	GetProcessWindowStation
0x426b94	0x426bd2	string	0x426b63	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x427107	0x4011d4	import	0x4270d5	KERNEL32.dll.LCMapStringW
0x427119	0x401040	import	0x4270d5	KERNEL32.dll.GetLastError
0x427184	0x4011c8	import	0x4270d5	KERNEL32.dll.MultiByteToWideChar
0x42721b	0x4011d4	import	0x4270d5	KERNEL32.dll.LCMapStringW
0x4272cb	0x4011d4	import	0x4270d5	KERNEL32.dll.LCMapStringW
0x4272ee	0x401188	import	0x4270d5	KERNEL32.dll.WideCharToMultiByte
0x42736c	0x4011d0	import	0x4270d5	KERNEL32.dll.LCMapStringA
0x42743d	0x4011d0	import	0x4270d5	KERNEL32.dll.LCMapStringA
0x4274ee	0x4011dc	import	0x4274bf	KERNEL32.dll.GetStringTypeW
0x427500	0x401040	import	0x4274bf	KERNEL32.dll.GetLastError
0x427544	0x4011c8	import	0x4274bf	KERNEL32.dll.MultiByteToWideChar
0x4275dd	0x4011dc	import	0x4274bf	KERNEL32.dll.GetStringTypeW
0x427652	0x4011d8	import	0x4274bf	KERNEL32.dll.GetStringTypeA
0x427b55	0x427b64	string	0x427b08	3\r}૫j blocks=Basic Latin,Gujarati
0x427b82	0x430848	string	0x427b08	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x427c80	0x430848	string	0x427b08	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x427d33	0x430848	string	0x427b08	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x427dd1	0x427df2	string	0x427b08	HyދM blocks=Basic Latin,Thaana
0x428099	0x4280a8	string	0x42804c	3\r}૫j blocks=Basic Latin,Gujarati
0x428315	0x428336	string	0x42804c	HyދM blocks=Basic Latin,Thaana
0x42869a	0x4286a0	string	0x428590	<+t(<-t$:
0x428ed5	0x40286c	string	0x428df2	1#SNAN
0x428eed	0x402864	string	0x428df2	1#IND
0x428efc	0x40285c	string	0x428df2	1#INF
0x428f28	0x402854	string	0x428df2	1#QNAN
0x4297d1	0x401064	import	0x429718	KERNEL32.dll.IsDebuggerPresent
0x4297e6	0x401134	import	0x429718	KERNEL32.dll.SetUnhandledExceptionFilter
0x4297f1	0x401130	import	0x429718	KERNEL32.dll.UnhandledExceptionFilter
0x42980d	0x4010d4	import	0x429718	KERNEL32.dll.GetCurrentProcess
0x429814	0x40112c	import	0x429718	KERNEL32.dll.TerminateProcess
0x429da2	0x401120	import	0x429d8e	KERNEL32.dll.HeapAlloc
0x429f35	0x401120	import	0x429e58	KERNEL32.dll.HeapAlloc
0x429f8c	0x4011c0	import	0x429e58	KERNEL32.dll.HeapReAlloc
0x429fd3	0x401040	import	0x429f9c	KERNEL32.dll.GetLastError
0x42a00d	0x4011c0	import	0x429f9c	KERNEL32.dll.HeapReAlloc
0x42a0a1	0x42a0e5	string	0x42a073	_^[]
0x42a28d	0x4011e8	import	0x42a166	KERNEL32.dll.GetConsoleMode
0x42a2ad	0x4011e4	import	0x42a166	KERNEL32.dll.GetConsoleCP
0x42a39d	0x401188	import	0x42a166	KERNEL32.dll.WideCharToMultiByte
0x42a3c6	0x40106c	import	0x42a166	KERNEL32.dll.WriteFile
0x42a41f	0x40106c	import	0x42a166	KERNEL32.dll.WriteFile
0x42a5ad	0x40106c	import	0x42a166	KERNEL32.dll.WriteFile
0x42a68d	0x40106c	import	0x42a166	KERNEL32.dll.WriteFile
0x42a756	0x401188	import	0x42a166	KERNEL32.dll.WideCharToMultiByte
0x42a787	0x40106c	import	0x42a166	KERNEL32.dll.WriteFile
0x42a79d	0x401040	import	0x42a166	KERNEL32.dll.GetLastError
0x42a7de	0x40106c	import	0x42a166	KERNEL32.dll.WriteFile
0x42a7fd	0x401040	import	0x42a166	KERNEL32.dll.GetLastError
0x42a918	0x4267d7	string	0x42a899	j\fhh
0x42a9e5	0x4267d7	string	0x42a975	j\fhh
0x42aa01	0x4011ec	import	0x42a975	KERNEL32.dll.FlushFileBuffers
0x42aa0b	0x401040	import	0x42a975	KERNEL32.dll.GetLastError
0x42aaab	0x42aab8	string	0x42aaa0	]_^[
0x42aeb3	0x4011f0	import	0x42ae31	KERNEL32.dll.HeapSize
0x42aef8	0x4011e0	import	0x42aed4	KERNEL32.dll.GetLocaleInfoA
0x42af5d	0x4011b0	import	0x42af1d	KERNEL32.dll.GetCPInfo
0x42af6a	0x4011c8	import	0x42af1d	KERNEL32.dll.MultiByteToWideChar
0x42b049	0x401188	import	0x42af1d	KERNEL32.dll.WideCharToMultiByte
0x42b058	0x401188	import	0x42af1d	KERNEL32.dll.WideCharToMultiByte
0x42b14e	0x42b29a	string	0x42b122	9p\btջ blocks=Basic Latin,Armenian
0x42b1a9	0x42b1b2	string	0x42b122	3ۉ89] blocks=Basic Latin,Arabic
0x42b272	0x42b29a	string	0x42b122	9p\btջ blocks=Basic Latin,Armenian
0x42b342	0x4011f4	import	0x42b2f0	KERNEL32.dll.CloseHandle
0x42b34c	0x401040	import	0x42b2f0	KERNEL32.dll.GetLastError
0x42b40b	0x4267d7	string	0x42b38c	j\fhh
0x42b4d2	0x40103c	import	0x42b48a	KERNEL32.dll.WriteConsoleW
0x42b4e5	0x401040	import	0x42b48a	KERNEL32.dll.GetLastError
0x42b505	0x4011fc	import	0x42b48a	KERNEL32.dll.GetConsoleOutputCP
0x42b50c	0x401188	import	0x42b48a	KERNEL32.dll.WideCharToMultiByte
0x42b528	0x4011f8	import	0x42b48a	KERNEL32.dll.WriteConsoleA
0x42b6ef	0x4028bc	string	0x42b6e1	CONOUT$
0x42b6f4	0x401044	import	0x42b6e1	KERNEL32.dll.CreateFileA
0x42b706	0x4011f4	import	0x42b6e1	KERNEL32.dll.CloseHandle
0x42b83e	0x4011c4	import	0x42b83e	KERNEL32.dll.RtlUnwind
0x42bf0e	0x42bf54	string	0x42b83e	ReadConsoleInputA
0x42bf6d	0x42bfd4	string	0x42b83e	GetConsoleAliasesW
0x42bf71	0x42bfd4	string	0x42b83e	GetConsoleAliasesW
0x42bf93	0x42bffa	string	0x42b83e	GetLastError
0x42c0fb	0x42c166	string	0x42b83e	GetFileAttributesW
0x42c11c	0x42c196	string	0x42b83e	SleepEx
0x42c24f	0x42c2c0	string	0x42b83e	BuildCommDCBAndTimeoutsA
