reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112c	0x42b2b0	string	0x401106	Maximum allowed array size (%u) is exceeded
0x4011cd	0x42b2b0	string	0x4011a7	Maximum allowed array size (%u) is exceeded
0x40136a	0x41b112	string	0x401332	j\fhX
0x4013f1	0x41b112	string	0x401332	j\fhX
0x40148f	0x401498	string	0x40145f	Sj\a3
0x4015ae	0x41b112	string	0x40145f	j\fhX
0x4015c5	0x41b112	string	0x40145f	j\fhX
0x401b4a	0x401b5b	string	0x401ac6	j\Yf
0x401bf6	0x401c46	string	0x401be6	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401d9f	0x41b112	string	0x401d20	j\fhX
0x4023f2	0x41b730	string	0x401d20	WVS3
0x402776	0x41b112	string	0x401d20	j\fhX
0x4027c9	0x40b644	string	0x40278d	QQSUV
0x402806	0x40b644	string	0x40278d	QQSUV
0x40282c	0x40b644	string	0x40278d	QQSUV
0x40283a	0x40b644	string	0x40278d	QQSUV
0x402868	0x40b644	string	0x40278d	QQSUV
0x40291e	0x40b644	string	0x40278d	QQSUV
0x402958	0x40b644	string	0x40278d	QQSUV
0x402987	0x40b644	string	0x40278d	QQSUV
0x4029bf	0x40b644	string	0x40278d	QQSUV
0x4029d5	0x40b644	string	0x40278d	QQSUV
0x4029ee	0x40b644	string	0x40278d	QQSUV
0x4029fb	0x40b644	string	0x40278d	QQSUV
0x402a0a	0x40b644	string	0x40278d	QQSUV
0x402a7c	0x40b644	string	0x40278d	QQSUV
0x402a83	0x40b644	string	0x40278d	QQSUV
0x402add	0x40b644	string	0x40278d	QQSUV
0x402b8f	0x40b644	string	0x40278d	QQSUV
0x402bb6	0x40b644	string	0x40278d	QQSUV
0x402bd2	0x40b644	string	0x40278d	QQSUV
0x4030ca	0x40b644	string	0x402f8e	QQSUV
0x403122	0x40b644	string	0x402f8e	QQSUV
0x403130	0x40b644	string	0x402f8e	QQSUV
0x4031b3	0x40b644	string	0x402f8e	QQSUV
0x4031ef	0x40b644	string	0x402f8e	QQSUV
0x403260	0x40b644	string	0x402f8e	QQSUV
0x403295	0x40b644	string	0x402f8e	QQSUV
0x4032b1	0x40b644	string	0x402f8e	QQSUV
0x4033a7	0x40b644	string	0x402f8e	QQSUV
0x4033b5	0x40b644	string	0x402f8e	QQSUV
0x40341f	0x40b644	string	0x402f8e	QQSUV
0x403476	0x40b644	string	0x402f8e	QQSUV
0x403493	0x40b644	string	0x402f8e	QQSUV
0x40349e	0x40b644	string	0x402f8e	QQSUV
0x403606	0x40b644	string	0x402f8e	QQSUV
0x403655	0x40b644	string	0x402f8e	QQSUV
0x4036cf	0x41b112	string	0x402f8e	j\fhX
0x4036e9	0x41b112	string	0x402f8e	j\fhX
0x405159	0x4325fc	import	0x40514c	SHELL32.dll.SHGetMalloc
0x405194	0x432600	import	0x40514c	SHELL32.dll.SHBrowseForFolderW
0x4051a9	0x432604	import	0x40514c	SHELL32.dll.SHGetPathFromIDListW
0x405254	0x4325c0	import	0x4051c8	COMDLG32.dll.GetOpenFileNameW
0x405298	0x4325bc	import	0x4051c8	COMDLG32.dll.GetSaveFileNameW
0x4052a8	0x4325b8	import	0x4051c8	COMDLG32.dll.CommDlgExtendedError
0x4052c4	0x4325bc	import	0x4051c8	COMDLG32.dll.GetSaveFileNameW
0x405402	0x41b112	string	0x4053f8	j\fhX
0x406135	0x4326d8	import	0x406127	USER32.dll.GetDlgItem
0x40613c	0x4326dc	import	0x406127	USER32.dll.EnableWindow
0x40615a	0x4326d8	import	0x406145	USER32.dll.GetDlgItem
0x406161	0x4326d4	import	0x406145	USER32.dll.ShowWindow
0x406586	0x42b00c	import	0x406577	KERNEL32.dll.GetCurrentProcess
0x40658d	0x432598	import	0x406577	ADVAPI32.dll.OpenProcessToken
0x4065ad	0x432594	import	0x406577	ADVAPI32.dll.LookupPrivilegeValueW
0x4065c2	0x432588	import	0x406577	ADVAPI32.dll.AdjustTokenPrivileges
0x4065cc	0x42b000	import	0x406577	KERNEL32.dll.GetLastError
0x4065db	0x42b008	import	0x406577	KERNEL32.dll.CloseHandle
0x4067b0	0x42b010	import	0x406784	KERNEL32.dll.CreateHardLinkW
0x406857	0x42b42c	string	0x40680f	SeSecurityPrivilege
0x406891	0x43259c	import	0x40680f	ADVAPI32.dll.SetFileSecurityW
0x4068fa	0x41b112	string	0x40680f	j\fhX
0x40692a	0x406947	string	0x40690f	SVWh
0x406936	0x42b46c	string	0x40690f	SeCreateSymbolicLinkPrivilege
0x406998	0x42b460	string	0x40690f	\??\
