reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a02	0x401a3e	string	0x40157a	9T$,v
0x401a08	0x401a3e	string	0x40157a	9T$,v
0x402bf5	0x402c37	string	0x402bc6	_^[]
0x402ec7	0x402dc4	string	0x402e8c	j(j<W跑 blocks=Basic Latin,CJK Unified Ideographs
0x403330	0x416db0	string	0x4032e3	BNzc
0x403c7e	0x417140	string	0x403c2c	\d5{
0x404b48	0x417460	string	0x404887	<\aWU$\t
0x4061ce	0x40615e	string	0x405f07	3\n97
0x4068fb	0x4068d9	string	0x4068d8	\ng#兀 E[$Y blocks=Basic Latin,CJK Unified Ideographs
0x406a11	0x4069c8	string	0x4068d8	\e%R)
0x406bde	0x406bca	string	0x4068d8	wɥ`JF\axp blocks=Basic Latin,IPA Extensions
0x407adc	0x407b45	string	0x406f8f	goM=F
0x407f10	0x407eba	string	0x406f8f	qW\bci
0x40930b	0x409294	string	0x409169	KLgWF
0x40ff67	0x418500	string	0x40ff4c	(#;dnd
0x410263	0x417794	string	0x410258	Q\a>f"
0x4107e6	0x411117	string	0x4106c2	XSSf
0x4110fb	0x411104	string	0x4110f1	SjcXj:f
0x4114c4	0x4115e6	string	0x4111cb	SSh\t֙ blocks=Basic Latin,Hebrew
0x41199e	0x4119a2	string	0x4118da	^_[]
0x4125f2	0x405b6a	string	0x41246f	dT5\v
0x412b88	0x40910d	string	0x412741	#BW\r
0x412daa	0x4106e0	string	0x412741	SVWj*Xj.Zjpf
0x412df0	0x40f32e	string	0x412741	D$ǅP blocks=Basic Latin,Latin Extended-B
0x412e20	0x40cff8	string	0x412741	SetAttributes
0x412e5f	0x409a03	string	0x412741	D$D;
0x412ea5	0x410f84	string	0x412741	YjnXf
