reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014d5	0x14000150b	string	0x140001020	9=OhW
0x1400014da	0x14000150b	string	0x140001020	9=OhW
0x1400014e2	0x14000150b	string	0x140001020	9=OhW
0x1400014eb	0x1400597e0	string	0x140001020	\t[GOP started]\n
0x14000157f	0x1400597f0	string	0x140001020	data partitioning not implemented\n
0x140001590	0x140059818	string	0x140001020	found data partition B without matching DP A, discarding\n
0x1400015a1	0x140059858	string	0x140001020	found data partition C without matching DP A, discarding\n
0x140001682	0x140059898	string	0x140001020	\nPPS %I64u
0x140001725	0x1400598a8	string	0x140001020	\nSPS %I64u
0x14000177d	0x1400598b8	string	0x140001020	Found NALU type %d, len %d undefined, ignore NALU, moving on\n
0x14000182b	0x140059bd0	string	0x1400017f0	\nRPS %I64u
0x14000185a	0x140059be8	string	0x1400017f0	\n%s %I64u
0x14000198c	0x140059bf8	string	0x1400017f0	\n%d:FRM %d %d %d
0x140001b47	0x140001b4e	string	0x140001b00	9-(?;
0x140001b86	0x140059900	string	0x140001b00	Error opening index file %s
0x140001bbb	0x140059920	string	0x140001b00	NV22
0x140001bc2	0x140059928	string	0x140001b00	DGAVCIndexFile%s %s X64\n
0x140001bdc	0x140059944	string	0x140001b00	%s\n\n
0x140001c33	0x140059430	import	0x140001b00	SHLWAPI.dll.PathRelativePathToA
0x140001c72	0x140059950	string	0x140001b00	%I64u\n
0x140001c91	0x140001c01	string	0x140001b00	9-)5;
0x140001ca6	0x140059958	string	0x140001b00	\nDEVICE %d\n
0x140001cbf	0x140059968	string	0x140001b00	DECODE_MODES %d,%d,%d,%d,%d\n
0x140001cff	0x140059988	string	0x140001b00	STREAM %d %d\n
0x140001d33	0x140059998	string	0x140001b00	PKTSIZ %d\n
0x140001d4d	0x1400599a8	string	0x140001b00	VPID %d\n
0x140001d6d	0x1400599b8	string	0x140001b00	RANGE %I64u 0 %I64u 0\n
0x140001daf	0x1400599d0	string	0x140001b00	DEMUX %s\n
0x140001dc2	0x1400599e0	string	0x140001b00	DEPTH %d\n
0x140001ddb	0x1400599f0	string	0x140001b00	ASPECT %d %d\n
0x140001dfb	0x140059a00	string	0x140001b00	COLORIMETRY %d %d %d\n
0x140001e7e	0x1400596d8	import	0x140001b00	WINMM.dll.timeGetTime
0x140001e86	0x1400596d8	import	0x140001b00	WINMM.dll.timeGetTime
0x140001ecf	0x1400596d8	import	0x140001b00	WINMM.dll.timeGetTime
0x140001ede	0x140059a18	string	0x140001b00	Timed out looking for SPS.
0x140001ef5	0x140059650	import	0x140001b00	USER32.dll.MessageBoxA
0x140001fc5	0x140059aa0	string	0x140001b00	leading B frames = %d\n
0x14000207a	0x140059ab8	string	0x140001b00	\nSIZ %d x %d
0x14000209a	0x140059ac8	string	0x140001b00	\nDISP %d,%d,%d,%d
0x1400020d0	0x140059ae0	string	0x140001b00	\nFPS %d / %d
0x1400020f1	0x140059af0	string	0x140001b00	\nCODED %d
0x14000210b	0x140059b00	string	0x140001b00	\nPLAYBACK %d
0x14000214a	0x140059b10	string	0x140001b00	\n0.00%% FILM
0x140002177	0x1400596d8	import	0x140001b00	WINMM.dll.timeGetTime
0x14000217f	0x1400596d8	import	0x140001b00	WINMM.dll.timeGetTime
0x1400021b9	0x1400596d8	import	0x140001b00	WINMM.dll.timeGetTime
