reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10043298	0x100752c0	import	0x100431b0	GDI32.dll.GetStretchBltMode
0x100432a3	0x10075120	import	0x100431b0	USER32.dll.CharLowerW
0x100432a9	0x10075124	import	0x100431b0	USER32.dll.GetMenuCheckMarkDimensions
0x100432b3	0x100752c4	import	0x100431b0	GDI32.dll.DeleteColorSpace
0x100432b9	0x10075128	import	0x100431b0	USER32.dll.GetProcessWindowStation
0x100432c3	0x100752c8	import	0x100431b0	GDI32.dll.GetPixelFormat
0x100432c9	0x10074068	string	0x100431b0	z SunvwlNV
0x100432ce	0x1007512c	import	0x100431b0	USER32.dll.LoadCursorFromFileW
0x100432d8	0x100751f8	import	0x100431b0	GDI32.dll.DeleteDC
0x100432e2	0x10075108	import	0x100431b0	USER32.dll.GetKeyboardType
0x100432e8	0x10075124	import	0x100431b0	USER32.dll.GetMenuCheckMarkDimensions
0x100432f2	0x10075210	import	0x100431b0	GDI32.dll.GetBkColor
0x100432fc	0x10075190	import	0x100431b0	GDI32.dll.CreateSolidBrush
0x10043306	0x10075130	import	0x100431b0	USER32.dll.DestroyWindow
0x1004330c	0x1007503c	import	0x100431b0	USER32.dll.CreatePopupMenu
0x10043316	0x10075134	import	0x100431b0	USER32.dll.GetMenu
0x10043320	0x10075130	import	0x100431b0	USER32.dll.DestroyWindow
0x1004332a	0x100752cc	import	0x100431b0	GDI32.dll.AbortPath
0x10043330	0x10074080	string	0x100431b0	YGGuvWvsUA
0x10043335	0x10075138	import	0x100431b0	USER32.dll.CharNextW
0x1004333f	0x100752d0	import	0x100431b0	GDI32.dll.GetSystemPaletteUse
0x10043349	0x10075244	import	0x100431b0	GDI32.dll.DeleteMetaFile
0x10043353	0x1007513c	import	0x100431b0	USER32.dll.ShowCaret
0x1004335d	0x10075140	import	0x100431b0	USER32.dll.OpenIcon
0x10043367	0x100752d4	import	0x100431b0	GDI32.dll.FlattenPath
0x10043371	0x100752d8	import	0x100431b0	GDI32.dll.EndDoc
0x1004337b	0x10075144	import	0x100431b0	USER32.dll.PaintDesktop
0x10043381	0x10074fdc	import	0x100431b0	USER32.dll.GetForegroundWindow
0x1004338c	0x1007511c	import	0x100431b0	USER32.dll.VkKeyScanA
0x10043392	0x10075148	import	0x100431b0	USER32.dll.EndMenu
0x1004339c	0x100751a8	import	0x100431b0	GDI32.dll.CreatePatternBrush
0x100433a2	0x10075148	import	0x100431b0	USER32.dll.EndMenu
0x100433ac	0x1007514c	import	0x100431b0	USER32.dll.CloseWindow
0x100433b7	0x10075150	import	0x100431b0	USER32.dll.OemKeyScan
0x100433bd	0x10075154	import	0x100431b0	USER32.dll.AnyPopup
0x100433c7	0x100752dc	import	0x100431b0	GDI32.dll.CancelDC
0x100433d1	0x10075158	import	0x100431b0	USER32.dll.GetListBoxInfo
0x100433d7	0x1007515c	import	0x100431b0	USER32.dll.GetMessageExtraInfo
0x100433e1	0x1007514c	import	0x100431b0	USER32.dll.CloseWindow
0x100433e7	0x10075160	import	0x100431b0	USER32.dll.GetMessageTime
0x100433f2	0x10075164	import	0x100431b0	USER32.dll.IsCharUpperA
0x100433f8	0x10074098	string	0x100431b0	eAZ pIjlIa
0x100433fd	0x10075168	import	0x100431b0	USER32.dll.CharUpperW
0x10043407	0x10075108	import	0x100431b0	USER32.dll.GetKeyboardType
0x10043411	0x10075098	import	0x100431b0	USER32.dll.IsMenu
0x10043417	0x10075154	import	0x100431b0	USER32.dll.AnyPopup
0x10043421	0x1007516c	import	0x100431b0	USER32.dll.GetClipboardData
0x1004342b	0x1007514c	import	0x100431b0	USER32.dll.CloseWindow
0x10043431	0x10075170	import	0x100431b0	USER32.dll.GetInputState
0x1004343b	0x100752e0	import	0x100431b0	GDI32.dll.WidenPath
0x10043445	0x100751a8	import	0x100431b0	GDI32.dll.CreatePatternBrush
0x1004344b	0x10075154	import	0x100431b0	USER32.dll.AnyPopup
0x10043455	0x100752e4	import	0x100431b0	GDI32.dll.PathToRegion
0x1004345f	0x10075130	import	0x100431b0	USER32.dll.DestroyWindow
0x10043469	0x100751cc	import	0x100431b0	GDI32.dll.GetMapMode
0x10043473	0x10075174	import	0x100431b0	USER32.dll.GetMenuContextHelpId
0x1004347d	0x100752e8	import	0x100431b0	GDI32.dll.GetTextCharacterExtra
0x10043487	0x10075244	import	0x100431b0	GDI32.dll.DeleteMetaFile
0x1004348d	0x10075178	import	0x100431b0	USER32.dll.GetCaretBlinkTime
0x10043497	0x10074ef4	import	0x100431b0	USER32.dll.DestroyMenu
0x100434a1	0x100752ec	import	0x100431b0	GDI32.dll.CreateHalftonePalette
0x100434a7	0x1007503c	import	0x100431b0	USER32.dll.CreatePopupMenu
0x100434b1	0x100752f0	import	0x100431b0	GDI32.dll.GetDCPenColor
0x100434bb	0x100752cc	import	0x100431b0	GDI32.dll.AbortPath
0x100434c1	0x100740b0	string	0x100431b0	TMMYeFKDIy
0x100434c6	0x100752f4	import	0x100431b0	GDI32.dll.GetEnhMetaFileW
0x100434d0	0x100752b8	import	0x100431b0	GDI32.dll.GetFontLanguageInfo
0x100434da	0x100751cc	import	0x100431b0	GDI32.dll.GetMapMode
0x100434e4	0x100752c8	import	0x100431b0	GDI32.dll.GetPixelFormat
0x100434ea	0x1007517c	import	0x100431b0	USER32.dll.GetKBCodePage
0x100434f0	0x100750fc	import	0x100431b0	USER32.dll.GetCapture
0x100434fa	0x10074ec0	import	0x100431b0	USER32.dll.IsWindowVisible
0x10043504	0x100752f8	import	0x100431b0	GDI32.dll.CloseFigure
0x1004350e	0x100752fc	import	0x100431b0	GDI32.dll.SwapBuffers
0x10043519	0x1007511c	import	0x100431b0	USER32.dll.VkKeyScanA
0x1004351f	0x1007515c	import	0x100431b0	USER32.dll.GetMessageExtraInfo
0x10043525	0x10075124	import	0x100431b0	USER32.dll.GetMenuCheckMarkDimensions
0x1004352f	0x10075130	import	0x100431b0	USER32.dll.DestroyWindow
0x10043535	0x100740c8	string	0x100431b0	3gfgf
0x1004353a	0x10075300	import	0x100431b0	GDI32.dll.GetEnhMetaFileA
0x10043540	0x10074c5c	import	0x100431b0	KERNEL32.dll.GetLastError
0x10043568	0x10075180	import	0x100431b0	USER32.dll.LoadIconA
0x100435b5	0x10075108	import	0x100431b0	USER32.dll.GetKeyboardType
0x1004363a	0x10075304	import	0x100431b0	GDI32.dll.StrokePath
0x10043b2e	0x10074eb0	import	0x100431b0	KERNEL32.dll.SetErrorMode
0x10043b34	0x100740d0	string	0x100431b0	RegQueryValueExA
0x10043b39	0x100740e4	string	0x100431b0	advapi32
0x10043b3e	0x10074da0	import	0x100431b0	KERNEL32.dll.LoadLibraryA
0x10043b45	0x10074c7c	import	0x100431b0	KERNEL32.dll.GetProcAddress
0x10043c96	0x100740f0	string	0x10043c90	RegOpenKeyA
0x10043c9b	0x100740fc	string	0x10043c90	advapi32
0x10043ca0	0x10074da0	import	0x10043c90	KERNEL32.dll.LoadLibraryA
0x10043ca7	0x10074c7c	import	0x10043c90	KERNEL32.dll.GetProcAddress
0x10043d93	0x10074108	string	0x10043d70	VirtualAlloc
0x10043d98	0x10074118	string	0x10043d70	kernel32
0x10043d9d	0x10074da0	import	0x10043d70	KERNEL32.dll.LoadLibraryA
0x10043da4	0x10074c7c	import	0x10043d70	KERNEL32.dll.GetProcAddress
