reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401507	0x40e094	string	0x4014f0	brooke/merlot
0x40151a	0x40e000	import	0x4014f0	GDI32.dll.DeleteDC
0x401520	0x40e02c	import	0x4014f0	USER32.dll.GetSysColor
0x40154c	0x40e028	import	0x4014f0	USER32.dll.GetCaretBlinkTime
0x401568	0x40e008	import	0x4014f0	KERNEL32.dll.CreateSemaphoreA
0x401598	0x40e01c	import	0x4014f0	KERNEL32.dll.SetEvent
0x401602	0x40e014	import	0x4014f0	KERNEL32.dll.GetVersion
0x40161d	0x57b97d2a	string	0x4014f0	\nиDҴ blocks=Basic Latin,Cyrillic
0x401712	0x40e028	import	0x4016e6	USER32.dll.GetCaretBlinkTime
0x40173f	0x40e02c	import	0x4016e6	USER32.dll.GetSysColor
0x40175e	0x40e01c	import	0x4016e6	KERNEL32.dll.SetEvent
0x401778	0x40e014	import	0x4016e6	KERNEL32.dll.GetVersion
0x4017cb	0x40e4c4	string	0x4017bf	brooke/merlot
0x4017f4	0x40e02c	import	0x4017bf	USER32.dll.GetSysColor
0x401811	0x40e008	import	0x4017bf	KERNEL32.dll.CreateSemaphoreA
0x4018e1	0x0	string	0x4017bf	͌testing/penny blocks=Combining Diacritical Marks,Basic Latin
0x401929	0x40f250	string	0x4017bf	\fSlAٽ blocks=Basic Latin,Arabic
0x401988	0x40f154	string	0x4017bf	\nиDҴ blocks=Basic Latin,Cyrillic
0x401a65	0x401d39	string	0x4017bf	_^][
0x401a72	0x401d39	string	0x4017bf	_^][
0x401a7f	0x401d39	string	0x4017bf	_^][
0x401a91	0x40e028	import	0x4017bf	USER32.dll.GetCaretBlinkTime
0x401aa7	0x40e01c	import	0x4017bf	KERNEL32.dll.SetEvent
0x401abc	0x401d39	string	0x4017bf	_^][
0x401ac2	0x40e010	import	0x4017bf	KERNEL32.dll.GetCurrentDirectoryA
0x401aef	0x40e008	import	0x4017bf	KERNEL32.dll.CreateSemaphoreA
0x401b17	0x40e028	import	0x4017bf	USER32.dll.GetCaretBlinkTime
0x401b2b	0x40e544	string	0x4017bf	harrypotter/garden
0x401b5a	0x40e008	import	0x4017bf	KERNEL32.dll.CreateSemaphoreA
