reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001056	0x100191ec	string	0x1000100c	[-] Error converting TRCH input parameters to native format\n
0x10001075	0x1001912c	import	0x1000100c	msvcrt.dll.malloc
0x10001083	0x100191a0	string	0x1000100c	[-] Error allocating buffer to serialize input parameters; malloc() failed\n
0x100010c0	0x10019124	import	0x100010b4	msvcrt.dll.free
0x100010f6	0x100192f8	string	0x100010db	[-] Invalid context for cleanup()\n
0x10001127	0x100192f0	string	0x100010db	did NOT
0x10001134	0x100192b8	string	0x100010db	[*] Hookup: Reader thread %s terminate normally\n
0x10001146	0x1001928c	string	0x100010db	[*] Hookup: Proxy thread exit code: 0x%08x\n
0x1000116d	0x1001925c	string	0x100010db	[*] Loopback: Core thread exit code: 0x%08x\n
0x1000117f	0x1001922c	string	0x100010db	[*] Loopback: Proxy thread exit code: 0x%08x\n
0x1000119b	0x10019124	import	0x100010db	msvcrt.dll.free
0x100011b6	0x1001912c	import	0x100011a7	msvcrt.dll.malloc
0x100011c3	0x10019454	string	0x100011a7	[-] Error allocating cleanup context; malloc() failed...\n
0x100011dd	0x10019444	string	0x100011a7	DaveProxyPort
0x100011f9	0x10001204	string	0x100011a7	Wf9]
0x100011fb	0x1001940c	string	0x100011a7	[-] Error retrieving input parameter 'DaveProxyPort'\n
0x10001233	0x100193d8	string	0x100011a7	[-] Error starting DAVE Hookup engine; aborting...\n
0x1000124f	0x100193a0	string	0x100011a7	[-] Error getting output back from Core; aborting...\n
0x1000126f	0x100192f0	string	0x100011a7	did NOT
0x1000127f	0x100192b8	string	0x100011a7	[*] Hookup: Reader thread %s terminate normally\n
0x1000128f	0x1001928c	string	0x100011a7	[*] Hookup: Proxy thread exit code: 0x%08x\n
0x100012e0	0x10019368	string	0x100011a7	[-] Error starting DAVE Loopback engine; aborting...\n
0x100012fd	0x100193a0	string	0x100011a7	[-] Error getting output back from Core; aborting...\n
0x1000131d	0x10019344	string	0x100011a7	[*] Core thread exit code: 0x%08x\n
0x1000132d	0x1001931c	string	0x100011a7	[*] Proxy thread exit code: 0x%08x\n
0x10001360	0x10019500	string	0x1000134e	Target
0x1000138c	0x100194ec	string	0x1000134e	GroomAllocations
0x100013b6	0x100194d8	string	0x1000134e	MaxExploitAttempts
0x100013e0	0x100194c8	string	0x1000134e	NetworkTimeout
0x10001421	0x100194bc	string	0x1000134e	TargetIp
0x1000144e	0x100194b0	string	0x1000134e	TargetPort
0x10001483	0x100194a0	string	0x1000134e	VerifyBackdoor
0x100014ad	0x10019490	string	0x1000134e	VerifyTarget
0x100014de	0x10019508	string	0x100014de	DoublePulsarPresent
0x10001512	0x1001a6ac	string	0x10001504	[!] Received unknown status message (code=%d, arg=%x)\n
0x1000155b	0x1001a750	string	0x10001540	[-] Failed to unpack serialized output parameters\n
0x1000157e	0x1001a710	string	0x10001540	[-] Failed to translated unpacked parameters to TRCH format\n
0x10001592	0x1001a6e4	string	0x10001540	[*] Received output parameters from CORE\n
0x1000160c	0x1001a8b4	string	0x100015b5	[-] Error allocating async message buffer; malloc() failed...\n
0x10001640	0x10019004	import	0x100015b5	KERNEL32.dll.Sleep
0x1000166e	0x1001a870	string	0x100015b5	[!] Unhandled DAVE message type (%x) received from CORE (%u bytes)\n
0x100016a8	0x1001a850	string	0x100015b5	[*] CORE raw buffer dump
0x100016c2	0x1001a828	string	0x100015b5	[*] CORE sent serialized output blob
0x100016e0	0x1001a7f4	string	0x100015b5	[-] Error unpacking/processing output parameters\n
0x10001705	0x1001a7c4	string	0x100015b5	[+] CORE terminated with status code 0x%08x\n
0x10001725	0x1001a784	string	0x100015b5	[-] Error polling for async message from CORE: DAVE status %x\n
0x10001763	0x1001912c	import	0x1000174f	msvcrt.dll.malloc
0x100017b8	0x10019120	import	0x1000177d	msvcrt.dll.realloc
0x10001821	0x10019124	import	0x10001814	msvcrt.dll.free
0x1000183a	0x1001912c	import	0x10001837	msvcrt.dll.malloc
0x10001860	0x10019124	import	0x10001837	msvcrt.dll.free
0x10001892	0x1001912c	import	0x10001880	msvcrt.dll.malloc
0x10001919	0x10019124	import	0x10001880	msvcrt.dll.free
0x10001971	0x10019124	import	0x10001925	msvcrt.dll.free
0x100019ae	0x10019124	import	0x100019ad	msvcrt.dll.free
0x10001a0d	0x10019124	import	0x100019fc	msvcrt.dll.free
0x10001a4b	0x10019094	import	0x10001a17	WS2_32.dll.send
0x10001ab7	0x10019124	import	0x10001aae	msvcrt.dll.free
0x10001ad1	0x10019068	import	0x10001acd	KERNEL32.dll.EnterCriticalSection
0x10001adc	0x10019064	import	0x10001ad8	KERNEL32.dll.LeaveCriticalSection
0x10001ae7	0x10019068	import	0x10001ae3	KERNEL32.dll.EnterCriticalSection
0x10001af2	0x10019064	import	0x10001aee	KERNEL32.dll.LeaveCriticalSection
0x10001b03	0x10019060	import	0x10001aee	KERNEL32.dll.SetEvent
0x10001b33	0x10019058	import	0x10001b0a	KERNEL32.dll.WaitForMultipleObjects
0x10001b56	0x1001905c	import	0x10001b0a	KERNEL32.dll.WaitForSingleObject
0x10001b99	0x10019058	import	0x10001b73	KERNEL32.dll.WaitForMultipleObjects
0x10001b9f	0x1001904c	import	0x10001b73	KERNEL32.dll.GetExitCodeThread
0x10001bc5	0x10019050	import	0x10001b73	KERNEL32.dll.DeleteCriticalSection
0x10001bdf	0x10019054	import	0x10001b73	KERNEL32.dll.CloseHandle
0x10001bfe	0x10019068	import	0x10001bfa	KERNEL32.dll.EnterCriticalSection
0x10001c09	0x10019064	import	0x10001c05	KERNEL32.dll.LeaveCriticalSection
0x10001c17	0x10019060	import	0x10001c05	KERNEL32.dll.SetEvent
0x10001c4e	0x1001912c	import	0x10001c1e	msvcrt.dll.malloc
0x10001c74	0x10019098	import	0x10001c1e	WS2_32.dll.recv
0x10001cab	0x10019120	import	0x10001c1e	msvcrt.dll.realloc
0x10001cd2	0x10019098	import	0x10001c1e	WS2_32.dll.recv
0x10001ce6	0x10019068	import	0x10001c1e	KERNEL32.dll.EnterCriticalSection
0x10001cff	0x10019064	import	0x10001c1e	KERNEL32.dll.LeaveCriticalSection
0x10001d1c	0x10019124	import	0x10001c1e	msvcrt.dll.free
0x10001d29	0x10019048	import	0x10001c1e	KERNEL32.dll.GetLastError
0x10001d30	0x1001b548	string	0x10001c1e	[!] Hookup readerThread terminating... (%d)\n
0x10001d7c	0x10019058	import	0x10001d56	KERNEL32.dll.WaitForMultipleObjects
0x10001d9c	0x1001905c	import	0x10001d56	KERNEL32.dll.WaitForSingleObject
0x10001ddf	0x10019058	import	0x10001db9	KERNEL32.dll.WaitForMultipleObjects
