reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000106a	0x18002d1a8	import	0x180001000	KERNEL32.dll.OpenProcess
0x18000108f	0x18002d0c8	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800010b4	0x180033408	import	0x180001000	SHLWAPI.dll.StrRChrW
0x1800010cb	0x180033470	import	0x180001000	SHLWAPI.dll.StrChrW
0x1800010e8	0x180033438	import	0x180001000	SHLWAPI.dll.StrStrIW
0x18000110a	0x18002d130	import	0x180001000	KERNEL32.dll.GetSystemTimeAsFileTime
0x180001122	0x180033608	import	0x180001000	USER32.dll.GetWindowTextW
0x180001185	0x18002d0b0	import	0x180001000	KERNEL32.dll.lstrlenW
0x18000119b	0x18002d090	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800011ad	0x18002d130	import	0x180001000	KERNEL32.dll.GetSystemTimeAsFileTime
0x180001462	0x18002d178	import	0x180001448	KERNEL32.dll.GetTickCount
0x18000148d	0x18002d1d8	import	0x180001448	KERNEL32.dll.CreateFileW
0x1800014c5	0x18002d158	import	0x180001448	KERNEL32.dll.GetFileSize
0x1800014e8	0x18002d318	import	0x180001448	KERNEL32.dll.CreateFileMappingA
0x180001500	0x18002d0e0	import	0x180001448	KERNEL32.dll.lstrlenA
0x180001510	0x18002d118	import	0x180001448	KERNEL32.dll.lstrcpyA
0x180001518	0x18002d0b8	import	0x180001448	KERNEL32.dll.GetLastError
0x18000152c	0x18002d098	import	0x180001448	KERNEL32.dll.HeapFree
0x18000153c	0x18002d0c8	import	0x180001448	KERNEL32.dll.CloseHandle
0x180001544	0x18002d0b8	import	0x180001448	KERNEL32.dll.GetLastError
0x180001605	0x18002d090	import	0x1800015c8	KERNEL32.dll.HeapAlloc
0x180001644	0x18002d098	import	0x1800015c8	KERNEL32.dll.HeapFree
0x18000178e	0x18002d098	import	0x180001664	KERNEL32.dll.HeapFree
0x1800017db	0x18002d098	import	0x180001664	KERNEL32.dll.HeapFree
0x180001853	0x18002d090	import	0x180001664	KERNEL32.dll.HeapAlloc
0x18000197c	0x18002d0e0	import	0x180001664	KERNEL32.dll.lstrlenA
0x1800019c5	0x18002d0e0	import	0x180001664	KERNEL32.dll.lstrlenA
0x1800019eb	0x18002d090	import	0x180001664	KERNEL32.dll.HeapAlloc
0x180001a46	0x18002d0e0	import	0x180001664	KERNEL32.dll.lstrlenA
0x180001ab2	0x18002d098	import	0x180001664	KERNEL32.dll.HeapFree
0x180001b01	0x18002d098	import	0x180001664	KERNEL32.dll.HeapFree
0x180001b38	0x180001cd5	string	0x180001664	D9L$x
0x180001b6e	0x18002d090	import	0x180001664	KERNEL32.dll.HeapAlloc
0x180001d96	0x1800333b8	import	0x180001664	SHLWAPI.dll.StrToIntExA
0x180001dc3	0x1800333b8	import	0x180001664	SHLWAPI.dll.StrToIntExA
0x180001e61	0x18002d0e0	import	0x180001664	KERNEL32.dll.lstrlenA
0x180001e9e	0x180033818	import	0x180001664	ole32.dll.CreateStreamOnHGlobal
0x180001f35	0x18002d098	import	0x180001664	KERNEL32.dll.HeapFree
0x180001f82	0x18002d098	import	0x180001664	KERNEL32.dll.HeapFree
0x180001fe5	0x1800337a0	import	0x180001664	WS2_32.dll.WSAStartup
0x180002094	0x1800333b8	import	0x180001664	SHLWAPI.dll.StrToIntExA
0x1800021ae	0x18002d098	import	0x180001664	KERNEL32.dll.HeapFree
0x18000226a	0x18002d098	import	0x180001664	KERNEL32.dll.HeapFree
0x18000230a	0x180002339	string	0x1800022a8	9sHu
0x180002353	0x18000236a	string	0x1800022a8	HcSDH
0x180002358	0x18000236a	string	0x1800022a8	HcSDH
0x180002433	0x18002d098	import	0x1800022a8	KERNEL32.dll.HeapFree
0x180002445	0x18002d090	import	0x1800022a8	KERNEL32.dll.HeapAlloc
0x1800025f4	0x18002d1e8	import	0x1800025cc	KERNEL32.dll.EnterCriticalSection
0x18000261e	0x18002d160	import	0x1800025cc	KERNEL32.dll.lstrcmpA
0x180002639	0x18002d1c8	import	0x1800025cc	KERNEL32.dll.LeaveCriticalSection
0x18000265c	0x18002d368	import	0x18000265c	KERNEL32.dll.CreateToolhelp32Snapshot
