reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e99	0x411c92	string	0x401e39	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x4020a4	0x4117ba	string	0x402041	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x402100	0x4117ba	string	0x402041	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x402136	0x4117ee	string	0x402041	UninstallString
0x402176	0x4117fe	string	0x402041	DisplayName
0x4023e0	0x411814	string	0x4023b3	.exe
0x4024bd	0x41189d	string	0x4024b8	ole32.dll
0x4024cc	0x4119ee	string	0x4024b8	crypt32.dll
0x4024db	0x4118b7	string	0x4024b8	advapi32.dll
0x4024ea	0x411b24	string	0x4024b8	shell32.dll
0x4024f9	0x411872	string	0x4024b8	netapi32.dll
0x402508	0x411832	string	0x4024b8	kernel32.dll
0x402517	0x411a70	string	0x4024b8	msi.dll
0x402526	0x411a8e	string	0x4024b8	pstorec.dll
0x402675	0x411819	string	0x402665	Software\WinRAR
0x40278f	0x411819	string	0x40277f	Software\WinRAR
0x402ad7	0x402b06	string	0x402a95	<0r\b<9w
0x402ae9	0x402b06	string	0x402a95	<0r\b<9w
0x402afb	0x402b06	string	0x402a95	<0r\b<9w
0x402b14	0x402b20	string	0x402a95	<ar\n<fw
0x402b18	0x402b20	string	0x402a95	<ar\n<fw
0x402b5d	0x411ced	string	0x402b54	SeImpersonatePrivilege
0x402c2c	0x411ce0	string	0x402b86	S-1-5-18
0x402cd9	0x411cd3	string	0x402c65	explorer.exe
0x403a28	0x411e93	string	0x4039a8	Content-Length:
0x403a3c	0x411e93	string	0x4039a8	Content-Length:
0x403a71	0x411ea3	string	0x4039a8	Location:
0x403a85	0x411ea3	string	0x4039a8	Location:
