reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x901007	0x94ac50	string	0x901000	C:\Users\John Doe\AppData\Roaming\Microsoft\Fhzmzr.exe
0x90100d	0x911128	import	0x901000	KERNEL32.dll.lstrcmpA
0x901017	0x911330	string	0x901000	pdef
0x90104e	0x94aa28	string	0x901000	C:\Program Files (x86)\Common Files\Adobe\ARM\1.0\armsvc.exe
0x901054	0x911128	import	0x901000	KERNEL32.dll.lstrcmpA
0x901062	0x911124	import	0x901000	KERNEL32.dll.MoveFileExA
0x90106d	0x9163d4	string	0x901000	ruskill
0x901072	0x911328	string	0x901000	%s.%s
0x901080	0x911120	import	0x901000	KERNEL32.dll.lstrcpyA
0x9010c8	0x911134	import	0x9010a0	KERNEL32.dll.lstrcmpW
0x9010d1	0x94ada0	string	0x9010a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Fhzmzr.exe
0x9010dd	0x911330	string	0x9010a0	pdef
0x901117	0x94a710	string	0x9010a0	C:\Program Files (x86)\Common Files\Adobe\ARM\1.0\armsvc.exe
0x901127	0x911130	import	0x9010a0	KERNEL32.dll.MoveFileExW
0x901132	0x9163d4	string	0x9010a0	ruskill
0x901137	0x911338	string	0x9010a0	%s.%S
0x901157	0x91112c	import	0x9010a0	KERNEL32.dll.WideCharToMultiByte
0x901163	0x911120	import	0x9010a0	KERNEL32.dll.lstrcpyA
0x901201	0x911140	import	0x9011c0	KERNEL32.dll.GetFileAttributesA
0x901241	0x91113c	import	0x9011c0	KERNEL32.dll.MultiByteToWideChar
0x901261	0x911138	import	0x9011c0	KERNEL32.dll.ExitThread
0x9012be	0x911148	import	0x901290	KERNEL32.dll.GetFileAttributesW
0x90130d	0x911364	string	0x901290	\\.\pipe
0x90131f	0x911358	string	0x901290	DBWIN
0x901368	0x911144	import	0x901290	KERNEL32.dll.SetFileAttributesW
0x901373	0x911130	import	0x901290	KERNEL32.dll.MoveFileExW
0x9013e3	0x9163d4	string	0x901290	ruskill
