reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x427210	0x427286	string	0x421f8e	Enumerator
0x427233	0x427235	string	0x421f8e	DateTime
0x427244	0x427246	string	0x421f8e	NewGuid
0x427252	0x427254	string	0x421f8e	get_CodeBase
0x427284	0x427286	string	0x421f8e	Enumerator
0x42728f	0x427291	string	0x421f8e	get_Current
0x42729b	0x42729d	string	0x421f8e	MoveNext
0x4272b0	0x4272b2	string	0x421f8e	get_Version
0x42735a	0x42735c	string	0x421f8e	GetField
0x427389	0x42738b	string	0x421f8e	Flush
0x4273aa	0x4273ac	string	0x421f8e	GetCustomAttributes
0x4273c5	0x4273c7	string	0x421f8e	get_Rank
0x427428	0x42742a	string	0x421f8e	GetFrame
0x42743d	0x42743f	string	0x421f8e	ThreadAbortException
0x42748c	0x4274e1	string	0x421f8e	DrawImage
0x427496	0x4274eb	string	0x421f8e	GraphicsUnit
0x427500	0x427502	string	0x421f8e	get_DesignMode
0x427532	0x427534	string	0x421f8e	ControlCollection
0x427537	0x4275ab	string	0x421f8e	DrawIcon
0x427567	0x427569	string	0x421f8e	Size
0x42758c	0x427602	string	0x421f8e	get_Window
0x427593	0x427595	string	0x421f8e	get_ControlLightLight
0x4275c0	0x427621	string	0x421f8e	set_Dock
0x4275e0	0x4275e2	string	0x421f8e	FontStyle
0x4275f3	0x4275f5	string	0x421f8e	SystemColors
0x427611	0x427613	string	0x421f8e	set_BackColor
0x42761f	0x427621	string	0x421f8e	set_Dock
0x427653	0x4276c9	string	0x421f8e	SetToolTip
0x4276b3	0x4276b5	string	0x421f8e	set_Cursor
0x4276be	0x4276c0	string	0x421f8e	AddRange
0x42773e	0x427740	string	0x421f8e	EndsWith
0x42774d	0x4277be	string	0x421f8e	set_Expect100Continue
0x427753	0x427755	string	0x421f8e	PropertyInfo
0x4277bc	0x4277be	string	0x421f8e	set_Expect100Continue
0x4277e3	0x4277e5	string	0x421f8e	SizeOf
0x4277fb	0x4277fd	string	0x421f8e	WriteStartElement
0x4277fe	0x427869	string	0x421f8e	set_MaximizeBox
0x42780d	0x42780f	string	0x421f8e	WriteEndElement
0x427812	0x427879	string	0x421f8e	get_Location
0x42781d	0x42781f	string	0x421f8e	get_FontHeight
0x427867	0x427869	string	0x421f8e	set_MaximizeBox
0x42789a	0x42789c	string	0x421f8e	ArrangedElementCollection
0x4278cd	0x42793e	string	0x421f8e	CommonDialog
0x4278d5	0x42794b	string	0x421f8e	ShowDialog
0x42792c	0x427993	string	0x421f8e	Show
0x427961	0x427963	string	0x421f8e	IWin32Window
0x42796e	0x427970	string	0x421f8e	FileDialog
0x427991	0x427993	string	0x421f8e	Show
0x4279a8	0x4279aa	string	0x421f8e	MessageBoxIcon
0x427a45	0x427a47	string	0x421f8e	Registry
0x427a77	0x427a79	string	0x421f8e	OpenSubKey
0x427a8d	0x427af7	string	0x421f8e	AppWinStyle
0x427abd	0x427abf	string	0x421f8e	RijndaelManaged
0x427ad8	0x427ada	string	0x421f8e	StreamWriter
0x427ae5	0x427ae7	string	0x421f8e	OpenWrite
0x427b1d	0x427b94	string	0x421f8e	CryptographicException
0x427c5a	0x427cce	string	0x421f8e	Directory
0x427c5d	0x427c5f	string	0x421f8e	set_CreateNoWindow
0x427c67	0x427cce	string	0x421f8e	Directory
0x427c8b	0x427c8d	string	0x421f8e	set_RedirectStandardInput
0x427ca5	0x427ca7	string	0x421f8e	WaitForExit
0x427cb1	0x427cb3	string	0x421f8e	set_FileName
0x427cb5	0x427d16	string	0x421f8e	get_Registry
0x427cca	0x427d31	string	0x421f8e	get_CurrentUser
0x427cd6	0x427cd8	string	0x421f8e	CreateDirectory
0x427ce6	0x427ce8	string	0x421f8e	DirectoryInfo
0x427d06	0x427d08	string	0x421f8e	set_AutoFlush
0x427d36	0x427daa	string	0x421f8e	SeekOrigin
0x427d3f	0x427d41	string	0x421f8e	set_UseShellExecute
0x427d4e	0x427db5	string	0x421f8e	TransformFinalBlock
0x427d63	0x427d65	string	0x421f8e	get_Default
0x427d6f	0x427d71	string	0x421f8e	get_Day
0x427d77	0x427d79	string	0x421f8e	get_Hour
0x427dd0	0x427dd2	string	0x421f8e	get_Month
0x427df7	0x427e4d	string	0x421f8e	IOException
0x427dfb	0x427e4d	string	0x421f8e	IOException
0x427e0f	0x427e76	string	0x421f8e	UnicodeEncoding
0x427ea3	0x427ea5	string	0x421f8e	UInt16
0x427f07	0x427f5c	string	0x421f8e	set_TabIndex
0x427f1c	0x427f1e	string	0x421f8e	IsolatedStorageException
0x427f29	0x427f8c	string	0x421f8e	add_CheckedChanged
0x427f69	0x427fd0	string	0x421f8e	set_AutoScaleBaseSize
0x427f72	0x427f74	string	0x421f8e	AnchorStyles
0x427f84	0x427ff5	string	0x421f8e	set_FormBorderStyle
0x427fb2	0x428019	string	0x421f8e	set_ShowInTaskbar
0x427fbe	0x427fc0	string	0x421f8e	add_TextChanged
0x427ff3	0x427ff5	string	0x421f8e	set_FormBorderStyle
0x428094	0x4280e4	string	0x421f8e	CreateSubKey
0x4280b5	0x4280b7	string	0x421f8e	FromHandle
0x428105	0x428107	string	0x421f8e	get_ProcessName
0x428123	0x428125	string	0x421f8e	op_Explicit
0x428129	0x42819b	string	0x421f8e	ResolveMethod
0x428144	0x42818f	string	0x421f8e	ResolveType
0x428170	0x428172	string	0x421f8e	get_ASCII
0x42818d	0x42818f	string	0x421f8e	ResolveType
0x428333	0x42839a	string	0x421f8e	WaitOne
0x428353	0x4283c7	string	0x421f8e	GetCultureInfo
0x428360	0x4283c7	string	0x421f8e	GetCultureInfo
0x4283cd	0x428444	string	0x421f8e	Se75vWqRrBlJu9uf8C.9Hn1Ej5sK0awMZxY29
0x4283cf	0x428436	string	0x421f8e	get_Value
0x428409	0x42840b	string	0x421f8e	get_User
0x428412	0x428414	string	0x421f8e	SecurityIdentifier
0x4292ab	0x650052	string	0x421f8e	DzbȐl blocks=Basic Latin,Latin Extended-B
0x42d129	0x42d17f	string	0x421f8e	ReportingServiceSoapT
0x42e7b2	0x42e7ec	string	0x421f8e	\aU+C
0x42ee1c	0x42ee23	string	0x421f8e	#OjN
0x42f3cc	0x42f439	string	0x421f8e	-J8\n)N
0x42fd69	0x42fd39	string	0x421f8e	[ߪ& blocks=Basic Latin,NKo
0x42fe2b	0x42fdc5	string	0x421f8e	M:%);
0x430240	0x4302b9	string	0x421f8e	sq%W
0x489483	0x4894c7	string	0x48933a	#uqf
0x489495	0x4894a6	string	0x48933a	H%/habcID
0x48987c	0x48984d	string	0x48933a	3eռWA2я blocks=Basic Latin,Armenian,Cyrillic
0x73902e	0x738fd3	string	0x738ef2	{S|sBFo
0x73905f	0x739006	string	0x738ef2	0k[bޏ\E: blocks=Basic Latin,Thaana
0x739614	0x739649	string	0x738ef2	Vy\nC
0x73a1a2	0x73a220	string	0x738ef2	W4&ۻ blocks=Basic Latin,Arabic
0x73a212	0x73a256	string	0x738ef2	_j횐Z blocks=Basic Latin,Hangul Syllables
0x73a3c0	0x73a3dc	string	0x738ef2	Zv%A
0x73ab96	0x73abad	string	0x738ef2	BN\eu
0x73b273	0x73b2c1	string	0x738ef2	lAE$
0x73b2b9	0x73b25c	string	0x738ef2	NPQb+
0x73b673	0x73b634	string	0x738ef2	&XHQ
0x73c9f2	0x73c9e6	string	0x738ef2	D1mH
0x73cad3	0x73ca82	string	0x738ef2	\f˱Cm blocks=Basic Latin,Spacing Modifier Letters
0x73e2a5	0x73e316	string	0x738ef2	`r&ʱ blocks=Basic Latin,Spacing Modifier Letters
0x73e2a7	0x73e2dd	string	0x738ef2	HmlK
