reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4056b8	0x40570a	string	0x40568e	Z_^[
0x4056df	0x40570a	string	0x40568e	Z_^[
0x412454	0x4124f9	string	0x412431	_^[ZYX
0x41247e	0x4124f9	string	0x412431	_^[ZYX
0x420bf3	0x420bf6	string	0x417f76	2@*j
0x420c11	0x420c14	string	0x417f76	2@*j
0x421edd	0x421edf	string	0x417f76	$P
0x42625a	0x4262a0	string	0x417f76	A\n'U
0x42c53c	0x42c54f	string	0x417f76	P 2Q"
0x434a02	0x434a18	string	0x417f76	E"nT
0x43a525	0x43a567	string	0x438667	UD *
0x442d48	0x442d4e	string	0x438667	QP *
0x44fbf4	0x44fbfa	string	0x4480de	{P\b2A
