reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001050	0x14001f2c0	import	0x140001010	KERNEL32.dll.GetModuleHandleA
0x140001064	0x14001f2b8	import	0x140001010	KERNEL32.dll.GetModuleFileNameA
0x14000109d	0x14001f6a0	string	0x140001010	gsdll64.dll
0x1400010c5	0x14001f2d0	import	0x140001010	KERNEL32.dll.LoadLibraryA
0x1400010e6	0x14001f6ac	string	0x140001010	GS_DLL
0x1400010ed	0x140007820	string	0x140001010	@SUWAV
0x1400010fb	0x14001f2d0	import	0x140001010	KERNEL32.dll.LoadLibraryA
0x140001110	0x14001f2d0	import	0x140001010	KERNEL32.dll.LoadLibraryA
0x14000112a	0x14001f2b0	import	0x140001010	KERNEL32.dll.GetLastError
0x140001133	0x14001f6b8	string	0x140001010	Can't load DLL, LoadLibrary error code %ld
0x140001164	0x14001f6e8	string	0x140001010	gsapi_revision
0x14000116b	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x14000117a	0x14001f6f8	string	0x140001010	Can't find gsapi_revision\n
0x140001196	0x14001f720	string	0x140001010	Unable to identify Ghostscript DLL revision - it must be newer than needed.\n
0x1400011c2	0x14001f770	string	0x140001010	Wrong version of DLL found.\n Found version %ld\n Need version %ld\n
0x1400011e0	0x14001f7b8	string	0x140001010	gsapi_new_instance
0x1400011e7	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x1400011f7	0x14001f7d0	string	0x140001010	Can't find gsapi_new_instance\n
0x140001206	0x14001f7f0	string	0x140001010	gsapi_delete_instance
0x14000120d	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x14000121d	0x14001f808	string	0x140001010	Can't find gsapi_delete_instance\n
0x14000122c	0x14001f830	string	0x140001010	gsapi_set_stdio
0x140001233	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x140001242	0x14001f840	string	0x140001010	Can't find gsapi_set_stdio\n
0x140001251	0x14001f860	string	0x140001010	gsapi_set_poll
0x140001258	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x140001267	0x14001f870	string	0x140001010	Can't find gsapi_set_poll\n
0x140001276	0x14001f890	string	0x140001010	gsapi_set_display_callback
0x14000127d	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x14000128c	0x14001f8b0	string	0x140001010	Can't find gsapi_set_display_callback\n
0x14000129b	0x14001f8d8	string	0x140001010	gsapi_get_default_device_list
0x1400012a2	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x1400012b1	0x14001f8f8	string	0x140001010	Can't find gsapi_get_default_device_list\n
0x1400012c0	0x14001f928	string	0x140001010	gsapi_set_default_device_list
0x1400012c7	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x1400012d6	0x14001f948	string	0x140001010	Can't find gsapi_set_default_device_list\n
0x1400012e5	0x14001f978	string	0x140001010	gsapi_init_with_args
0x1400012ec	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x1400012fc	0x14001f990	string	0x140001010	Can't find gsapi_init_with_args\n
0x140001308	0x14001f9b8	string	0x140001010	gsapi_set_arg_encoding
0x14000130f	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x14000131e	0x14001f9d0	string	0x140001010	Can't find gsapi_set_arg_encoding\n
0x14000132a	0x14001f9f8	string	0x140001010	gsapi_run_string
0x140001331	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x140001341	0x14001fa10	string	0x140001010	Can't find gsapi_run_string\n
0x14000134d	0x14001fa30	string	0x140001010	gsapi_exit
0x140001354	0x14001f2c8	import	0x140001010	KERNEL32.dll.GetProcAddress
0x140001363	0x14001fa40	string	0x140001010	Can't find gsapi_exit\n
0x1400013a6	0x14001f2a8	import	0x140001010	KERNEL32.dll.FreeLibrary
0x140001494	0x14001f2a8	import	0x140001450	KERNEL32.dll.FreeLibrary
0x14000150d	0x14001f478	import	0x1400014b0	USER32.dll.SetScrollInfo
0x140001592	0x14001f478	import	0x140001530	USER32.dll.SetScrollInfo
0x1400023d9	0x14001f2f8	import	0x140002350	KERNEL32.dll.GlobalAlloc
0x1400023f0	0x14001f308	import	0x140002350	KERNEL32.dll.GlobalLock
0x140002527	0x14001f300	import	0x140002350	KERNEL32.dll.GlobalUnlock
0x1400027d0	0x14001f098	import	0x1400025f0	GDI32.dll.CreatePalette
0x140002858	0x14001f4b0	import	0x140002800	USER32.dll.GetSysColor
0x140002861	0x14001f4b0	import	0x140002800	USER32.dll.GetSysColor
0x14000286a	0x14001f4b0	import	0x140002800	USER32.dll.GetSysColor
0x14000287d	0x14001f0a0	import	0x140002800	GDI32.dll.CreateBrushIndirect
0x140002887	0x14001fab8	string	0x140002800	Tracer
