reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x419090	import	0x401014	KERNEL32.dll.GetVersionExA
0x401058	0x419000	import	0x401014	COMCTL32.dll.InitCommonControls
0x4010b5	0x41908c	import	0x401014	KERNEL32.dll.GetCommandLineW
0x401357	0x4191f0	import	0x401014	USER32.dll.MessageBoxW
0x40160f	0x4191f0	import	0x401014	USER32.dll.MessageBoxW
0x401646	0x419088	import	0x401014	KERNEL32.dll.SetCurrentDirectoryA
0x40165d	0x419084	import	0x401014	KERNEL32.dll.CloseHandle
0x4016f2	0x4191a0	import	0x401014	SHELL32.dll.ShellExecuteExA
0x401730	0x419088	import	0x401014	KERNEL32.dll.SetCurrentDirectoryA
0x40193d	0x419080	import	0x401014	KERNEL32.dll.CreateProcessA
0x401a13	0x41907c	import	0x401014	KERNEL32.dll.WaitForSingleObject
0x401a1c	0x419088	import	0x401014	KERNEL32.dll.SetCurrentDirectoryA
0x401b65	0x419094	import	0x401b13	KERNEL32.dll.lstrlenA
0x402543	0x41909c	import	0x40253f	KERNEL32.dll.EnterCriticalSection
0x402566	0x419098	import	0x40253f	KERNEL32.dll.LeaveCriticalSection
0x402593	0x4190a0	import	0x40253f	KERNEL32.dll.Sleep
0x4025c1	0x41909c	import	0x4025bc	KERNEL32.dll.EnterCriticalSection
0x4025cb	0x419098	import	0x4025bc	KERNEL32.dll.LeaveCriticalSection
0x4025db	0x41909c	import	0x4025d6	KERNEL32.dll.EnterCriticalSection
0x4025e5	0x419098	import	0x4025d6	KERNEL32.dll.LeaveCriticalSection
0x4025f4	0x41909c	import	0x4025f0	KERNEL32.dll.EnterCriticalSection
0x402609	0x419098	import	0x4025f0	KERNEL32.dll.LeaveCriticalSection
0x402fd2	0x419084	import	0x402fc8	KERNEL32.dll.CloseHandle
0x402fff	0x4190a4	import	0x402fe7	KERNEL32.dll.CreateThread
0x403069	0x4191ec	import	0x403015	USER32.dll.ShowWindow
0x4030bc	0x41907c	import	0x4030ae	KERNEL32.dll.WaitForSingleObject
0x4030df	0x4191e8	import	0x4030ae	USER32.dll.PostMessageA
