reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x1400cc550	string	0x140001140	ETW0
0x1400019ff	0x140001a60	string	0x1400019d0	@UVWH
0x140001ae3	0x140001af8	string	0x140001a60	3ۀy$ blocks=Basic Latin,Arabic
0x140001b3c	0x14009cfa0	string	0x140001a60	bad cast
0x140001d11	0x14009cfb0	string	0x140001ca0	bad locale name
0x140001dd7	0x140002ce0	string	0x140001d70	@SVWH
0x1400035ea	0x14009d170	string	0x140003570	ios_base::badbit set
0x140003633	0x140002ce0	string	0x140003570	@SVWH
0x140003713	0x14009d188	string	0x140003570	ios_base::failbit set
0x14000375c	0x140002ce0	string	0x140003570	@SVWH
0x140003828	0x14009d1a0	string	0x140003570	ios_base::eofbit set
0x140003dfd	0x14009d1e8	string	0x140003d90	No such command line option!
0x140004117	0x14009d208	string	0x1400040d0	clrxdisasm
0x14000416f	0x14009d218	string	0x1400040d0	No input files.
0x14000417d	0x140001540	string	0x1400040d0	@VWATAVAWH
0x1400042cf	0x14009cab8	string	0x1400040d0	buggyFPLit
0x14000449a	0x14009ca88	string	0x1400040d0	llvmVersion
0x1400044bb	0x14009ca88	string	0x1400040d0	llvmVersion
0x140004511	0x14009d230	string	0x1400040d0	/* Disassembling '
0x14000451b	0x140001540	string	0x1400040d0	@VWATAVAWH
0x140004527	0x140001540	string	0x1400040d0	@VWATAVAWH
0x14000452c	0x14009d228	string	0x1400040d0	' */
0x140004536	0x140001540	string	0x1400040d0	@VWATAVAWH
0x140004566	0x1400488d0	string	0x1400040d0	@VWAVH
0x140004609	0x140031870	string	0x1400040d0	@UVWH
0x1400046a3	0x14009d248	string	0x1400040d0	This is not AMDGPU binary file!
0x1400047a9	0x14009d248	string	0x1400040d0	This is not AMDGPU binary file!
0x140004802	0x14003d0b0	string	0x1400040d0	@SVWATAUAVAWH
0x140004bf7	0x140005980	string	0x140004b00	@SWATH
0x140005049	0x1400058f0	string	0x140004fe0	@UVH
0x1400064aa	0x1400064f2	string	0x1400063b0	ukH;
0x1400066e3	0x140006722	string	0x140006610	u9H;
0x1400073bb	0x140008650	string	0x140007380	@VWAVH
0x140007cd0	0x14009d648	string	0x140007c60	.rawcode\n
0x140007cd7	0x140008650	string	0x140007c60	@VWAVH
0x140007ce4	0x14009d62c	string	0x140007c60	.rocm\n
0x140007ceb	0x140008650	string	0x140007c60	@VWAVH
0x140007cf8	0x14009d620	string	0x140007c60	.amdcl2\n
0x140007d03	0x140008650	string	0x140007c60	@VWAVH
0x140007d10	0x14009d638	string	0x140007c60	.gallium\n
0x140007d1b	0x140008650	string	0x140007c60	@VWAVH
0x140007d28	0x14009d614	string	0x140007c60	.amd\n
0x140007d33	0x140008650	string	0x140007c60	@VWAVH
0x140007d54	0x14009d654	string	0x140007c60	.gpu
0x140007d5f	0x140008650	string	0x140007c60	@VWAVH
0x140007d82	0x140008650	string	0x140007c60	@VWAVH
0x140007dcb	0x14009d60c	string	0x140007c60	.text\n
0x140007dd6	0x140008650	string	0x140007c60	@VWAVH
0x140007e2e	0x14001b2b0	string	0x140007c60	@UVWATAUAVAWH
0x140007e4b	0x1400185c0	string	0x140007c60	@USVWATAUAVAWH
0x140007e61	0x14001fad0	string	0x140007c60	@USVWATAUAVAWH
0x140007e7e	0x14000d930	string	0x140007c60	@USVWATAUAVAWH
0x140007fa4	0x14009d578	string	0x140007f80	.byte
0x140007fb6	0x14009d588	string	0x140007f80	.fill
0x140007fcb	0x14009d598	string	0x140007f80	.byte
0x140007fdd	0x14009d5a8	string	0x140007f80	.fill
0x140008084	0x14009d5b8	string	0x140007f80	, 1,
0x1400080de	0x140008650	string	0x140007f80	@VWAVH
0x14000818b	0x140008650	string	0x140007f80	@VWAVH
0x1400081f4	0x14009d588	string	0x1400081d0	.fill
0x1400081fe	0x14009d5c0	string	0x1400081d0	.int
0x14000821b	0x14009d5d0	string	0x1400081d0	.int
0x14000822d	0x14009d5a8	string	0x1400081d0	.fill
0x1400082d4	0x14009d5e0	string	0x1400081d0	, 4,
0x14000832d	0x140008650	string	0x1400081d0	@VWAVH
0x1400083b4	0x140008650	string	0x1400081d0	@VWAVH
0x140008423	0x14009d5e8	string	0x140008400	.ascii "
0x14000843a	0x14009d5f8	string	0x140008400	.ascii "
0x140008502	0x140008650	string	0x140008400	@VWAVH
0x1400085cd	0x14009d660	string	0x140008550	vector<T> too long
0x1400087af	0x140008650	string	0x140008780	@VWAVH
0x1400087c4	0x140008650	string	0x140008780	@VWAVH
0x140008861	0x1400089d5	string	0x140008800	L;KX
0x14000889d	0x140008650	string	0x140008800	@VWAVH
0x1400088a9	0x14009d558	string	0x140008800	.org
0x140008929	0x140008650	string	0x140008800	@VWAVH
0x140008a0c	0x140008650	string	0x140008800	@VWAVH
0x140008a18	0x14009d558	string	0x140008800	.org
0x140008ac3	0x140008650	string	0x140008800	@VWAVH
0x140008adc	0x140008650	string	0x140008800	@VWAVH
0x140008c1c	0x140008650	string	0x140008b40	@VWAVH
0x140008d71	0x140008650	string	0x140008b40	@VWAVH
0x140008ebe	0x140008650	string	0x140008e10	@VWAVH
0x14000902b	0x140008650	string	0x140008f50	@VWAVH
0x140009097	0x14009d568	string	0x140008f50	&0xffffffff
0x14000b0ec	0x1400325e0	string	0x14000ae60	@UVWH
0x14000b1cb	0x140032700	string	0x14000ae60	@UVWH
0x14000c36d	0x14009d660	string	0x14000c2f0	vector<T> too long
0x14000c6ad	0x14009d660	string	0x14000c630	vector<T> too long
0x14000d696	0x14009e7d8	string	0x14000d640	Wrong vector size
0x14000d6b2	0x140047ff0	string	0x14000d640	@UVWH
0x14000d6f7	0x14009e7d8	string	0x14000d640	Wrong vector size
0x14000d713	0x140047ff0	string	0x14000d640	@UVWH
0x14000d732	0x14009e7ec	string	0x14000d640	float:
0x14000d750	0x14009e7f8	string	0x14000d640	double:
0x14000d791	0x14009e800	string	0x14000d640	Can't parse type
0x14000d7ad	0x140047ff0	string	0x14000d640	@UVWH
0x14000d7f5	0x14009e800	string	0x14000d640	Can't parse type
0x14000d811	0x140047ff0	string	0x14000d640	@UVWH
0x14000d887	0x14009e800	string	0x14000d640	Can't parse type
0x14000d8a3	0x140047ff0	string	0x14000d640	@UVWH
0x14000d8cf	0x14009e800	string	0x14000d640	Can't parse type
0x14000d8eb	0x140047ff0	string	0x14000d640	@UVWH
0x14000d978	0x14009ef38	string	0x14000d930	.64bit\n
0x14000d981	0x14009ef40	string	0x14000d930	.32bit\n
0x14000d988	0x140008650	string	0x14000d930	@VWAVH
0x14000d9b8	0x14009ef48	string	0x14000d930	.compile_options "
0x14000d9c2	0x140008650	string	0x14000d930	@VWAVH
0x14000d9ed	0x140008650	string	0x14000d930	@VWAVH
0x14000d9f8	0x14009ef60	string	0x14000d930	"\n.driver_info "
0x14000da02	0x140008650	string	0x14000d930	@VWAVH
0x14000da2f	0x140008650	string	0x14000d930	@VWAVH
0x14000da44	0x140008650	string	0x14000d930	@VWAVH
0x14000dab2	0x14009ef78	string	0x14000d930	.globaldata\n
0x14000dabc	0x140008650	string	0x14000d930	@VWAVH
0x14000dacf	0x140007f80	string	0x14000d930	@VWATAUAVAWH
0x14000db06	0x14009ef88	string	0x14000d930	.kernel
0x14000db10	0x140008650	string	0x14000d930	@VWAVH
0x14000db41	0x140008650	string	0x14000d930	@VWAVH
0x14000db60	0x14000e780	string	0x14000d930	@USVWH
0x14000dcc2	0x14009ef98	string	0x14000d930	.text\n
0x14000dccc	0x140008650	string	0x14000d930	@VWAVH
0x14000ddb3	0x14009eb98	string	0x14000dd70	.arg
0x14000ddba	0x140008650	string	0x14000dd70	@VWAVH
0x14000ddf1	0x140008650	string	0x14000dd70	@VWAVH
0x14000de06	0x140008650	string	0x14000dd70	@VWAVH
0x14000de39	0x140008650	string	0x14000dd70	@VWAVH
0x14000de6b	0x14009ebb0	string	0x14000dd70	Unknown argument type
0x14000dead	0x14009ebc8	string	0x14000dd70	", %s
0x14000decc	0x140008650	string	0x14000dd70	@VWAVH
0x14000dedb	0x14009ebd0	string	0x14000dd70	, %u
0x14000defa	0x140008650	string	0x14000dd70	@VWAVH
0x14000df1d	0x14009ebd8	string	0x14000dd70	, read_only
0x14000df24	0x140008650	string	0x14000dd70	@VWAVH
0x14000df38	0x14009ebe8	string	0x14000dd70	, write_only
0x14000df3f	0x140008650	string	0x14000dd70	@VWAVH
0x14000df53	0x14009ebf8	string	0x14000dd70	, read_write
0x14000df5a	0x140008650	string	0x14000dd70	@VWAVH
0x14000df71	0x140008650	string	0x14000dd70	@VWAVH
0x14000dfbb	0x14009ec10	string	0x14000dd70	Unknown argument pointer type
0x14000dffd	0x14009ec30	string	0x14000dd70	", %s*
0x14000e01c	0x140008650	string	0x14000dd70	@VWAVH
0x14000e02b	0x14009ebd0	string	0x14000dd70	, %u
0x14000e04a	0x140008650	string	0x14000dd70	@VWAVH
0x14000e05d	0x14009ec38	string	0x14000dd70	, constant
0x14000e070	0x14009ec48	string	0x14000dd70	, local
0x14000e083	0x14009ec50	string	0x14000dd70	, global
0x14000e08d	0x140008650	string	0x14000dd70	@VWAVH
0x14000e0a1	0x14009ec60	string	0x14000dd70	volatile
0x14000e0b5	0x14009ec70	string	0x14000dd70	restrict
0x14000e0c5	0x14009ec7c	string	0x14000dd70	const
0x14000e0e1	0x14009ec88	string	0x14000dd70	,%s%s%s
0x14000e10f	0x140008650	string	0x14000dd70	@VWAVH
0x14000e123	0x14009ec90	string	0x14000dd70	, %llu
0x14000e142	0x140008650	string	0x14000dd70	@VWAVH
0x14000e156	0x14009ebd0	string	0x14000dd70	, %u
0x14000e175	0x140008650	string	0x14000dd70	@VWAVH
0x14000e188	0x14009ec98	string	0x14000dd70	, unused\n
0x14000e1a0	0x14009eca8	string	0x14000dd70	, rdonly\n
0x14000e1b3	0x14009ecb8	string	0x14000dd70	, wronly\n
0x14000e1cc	0x140008650	string	0x14000dd70	@VWAVH
0x14000e235	0x14009ecc8	string	0x14000e200	.config\n
