reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401144	0x41a33c	import	0x401144	KERNEL32.DLL.CloseHandle
0x40114c	0x41a338	import	0x40114c	KERNEL32.DLL.GetStdHandle
0x401154	0x41a334	import	0x40114c	KERNEL32.DLL.RaiseException
0x40115c	0x41a330	import	0x40114c	KERNEL32.DLL.RtlUnwind
0x401164	0x41a32c	import	0x401164	KERNEL32.DLL.UnhandledExceptionFilter
0x40116c	0x41a328	import	0x40116c	KERNEL32.DLL.WriteFile
0x401174	0x41a2c0	import	0x401174	user32.dll.CharNextW
0x40117c	0x41a324	import	0x40117c	KERNEL32.DLL.ExitProcess
0x401184	0x41a2bc	import	0x401184	user32.dll.MessageBoxA
0x40118c	0x41a320	import	0x40118c	KERNEL32.DLL.FindClose
0x401194	0x41a31c	import	0x401194	KERNEL32.DLL.FindFirstFileW
0x40119c	0x41a318	import	0x40119c	KERNEL32.DLL.FreeLibrary
0x4011a4	0x41a314	import	0x4011a4	KERNEL32.DLL.GetCommandLineW
0x4011ac	0x41a310	import	0x4011ac	KERNEL32.DLL.GetLocaleInfoW
0x4011b4	0x41a30c	import	0x4011b4	KERNEL32.DLL.GetModuleFileNameW
0x4011c4	0x41a304	import	0x4011c4	KERNEL32.DLL.GetProcAddress
0x4011cc	0x41a300	import	0x4011cc	KERNEL32.DLL.GetStartupInfoA
0x4011d4	0x41a2fc	import	0x4011d4	KERNEL32.DLL.GetThreadLocale
0x4011dc	0x41a2f8	import	0x4011dc	KERNEL32.DLL.LoadLibraryExW
0x4011e4	0x41a2b8	import	0x4011e4	user32.dll.LoadStringW
0x4011ec	0x41a2f4	import	0x4011ec	KERNEL32.DLL.lstrcpynW
0x4011f4	0x41a2f0	import	0x4011f4	KERNEL32.DLL.lstrlenW
0x4011fc	0x41a2ec	import	0x4011fc	KERNEL32.DLL.MultiByteToWideChar
0x401204	0x41a2ac	import	0x401204	advapi32.dll.RegCloseKey
0x40120c	0x41a2a8	import	0x40120c	advapi32.dll.RegOpenKeyExW
0x401214	0x41a2a4	import	0x401214	advapi32.dll.RegQueryValueExW
0x40121c	0x41a2e8	import	0x40121c	KERNEL32.DLL.WideCharToMultiByte
0x401224	0x41a2e4	import	0x401224	KERNEL32.DLL.VirtualQuery
0x40122c	0x41a29c	import	0x40122c	oleaut32.dll.SysAllocStringLen
0x401234	0x41a298	import	0x401234	oleaut32.dll.SysReAllocStringLen
0x40123c	0x41a294	import	0x40123c	oleaut32.dll.SysFreeString
0x401264	0x41a2dc	import	0x401264	KERNEL32.DLL.GetVersion
0x40126c	0x41a2d8	import	0x40126c	KERNEL32.DLL.GetSystemInfo
0x4012a0	0x41a2d4	import	0x4012a0	KERNEL32.DLL.VirtualAlloc
0x4012a8	0x41a2d0	import	0x4012a8	KERNEL32.DLL.VirtualFree
0x4016b5	0x401704	string	0x401698	3#<ZA
0x401717	0x401756	string	0x401710	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40173b	0x401756	string	0x401710	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401f1c	0x4017bc	string	0x401d30	SVWU
0x401f95	0x401fbb	string	0x401d30	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020d3	0x4020eb	string	0x401d30	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402207	0x4021da	string	0x401d30	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225c	0x402270	string	0x401d30	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4024eb	0x4024f4	string	0x40247c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402569	0x402571	string	0x4024f8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40256d	0x402571	string	0x4024f8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402e97	0x402dbc	string	0x402e4c	SVWU
0x40326f	0x403170	string	0x40322c	SVWU
0x4032b9	0x4032c7	string	0x4032a8	=$SA
0x40339c	0x4033ee	string	0x403354	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4037c0	0x41a2b4	import	0x4037c0	user32.dll.GetKeyboardType
0x403810	0x403890	string	0x4037f8	SOFTWARE\Borland\Delphi\RTL
0x403844	0x4038c8	string	0x4037f8	FPUMaskValue
0x4039b7	0x4039d6	string	0x403984	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403bed	0x403bf2	string	0x403be8	1ҍL$ blocks=Basic Latin,Cyrillic
0x403c6d	0x403c88	string	0x403c40	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403dcd	0x403ddf	string	0x403dc4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403ff2	0x403ffe	string	0x403ff0	ZTUWVSPR
0x404279	0x4042c9	string	0x40426c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4042b3	0x4042c9	string	0x40426c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4042de	0x404331	string	0x4042d0	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40431b	0x404331	string	0x4042d0	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043b2	0x4043c7	string	0x404378	^[Y]
0x404401	0x404416	string	0x4043cc	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4044bb	0x41477c	string	0x4044b8	Runtime error at 00000000
0x404586	0x41477c	string	0x404554	Runtime error at 00000000
0x4045c0	0x414774	string	0x404554	Error
0x4045c5	0x41477c	string	0x404554	Runtime error at 00000000
0x4046e9	0x4045e4	string	0x4046e4	SVWU
0x404891	0x4048dd	string	0x404878	_^[Y]
0x4048ad	0x404990	string	0x404878	SVWU
0x4048d4	0x4048dd	string	0x404878	_^[Y]
0x404958	0x40495f	string	0x404940	@@@Y)
0x404b20	0x404c80	string	0x404abc	SVWQ
0x404b47	0x404c80	string	0x404abc	SVWQ
0x40504a	0x405051	string	0x404fec	X_^[
0x4051f9	0x405207	string	0x40513c	Z_^[X
0x40539f	0x4053b4	string	0x4052ec	_^[Y]
0x4054f3	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4054ff	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405510	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40551c	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40552d	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405536	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405545	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405563	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405579	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405588	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405599	0x4055a6	string	0x40549c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4056c4	0x4055d0	string	0x4055d0	SVWU
0x4056fe	0x40570a	string	0x4055d0	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405771	0x40581d	string	0x405710	]_^[
0x405788	0x40581d	string	0x405710	]_^[
0x40579f	0x40581d	string	0x405710	]_^[
0x4057b3	0x40581d	string	0x405710	]_^[
0x4057d6	0x40581d	string	0x405710	]_^[
0x4057de	0x4055d0	string	0x405710	SVWU
0x4057f3	0x40581d	string	0x405710	]_^[
0x405807	0x40581d	string	0x405710	]_^[
0x405b58	0x405d0c	string	0x405b40	kernel32.dll
0x405b6b	0x405d28	string	0x405b40	GetLongPathNameW
0x405d6e	0x405fbc	string	0x405d3c	Software\CodeGear\Locales
0x405d8c	0x405fbc	string	0x405d3c	Software\CodeGear\Locales
0x405daa	0x405ff0	string	0x405d3c	Software\Borland\Locales
0x405dc8	0x406024	string	0x405d3c	Software\Borland\Delphi\Locales
0x4060c7	0x4060f6	string	0x406098	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4060cd	0x4060f6	string	0x406098	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4060ee	0x4060f6	string	0x406098	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406114	0x40614f	string	0x4060fc	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406190	0x4061d3	string	0x406168	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4062bc	0x406326	string	0x4062ac	_^[]
0x4062db	0x406326	string	0x4062ac	_^[]
0x4062df	0x406326	string	0x4062ac	_^[]
0x4062e7	0x406326	string	0x4062ac	_^[]
0x40630f	0x406326	string	0x4062ac	_^[]
0x4063a8	0x4063bd	string	0x406330	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406444	0x41a2c8	import	0x4063d8	KERNEL32.DLL.GetACP
0x406504	0x41a350	import	0x406504	KERNEL32.DLL.GetModuleHandleW
0x40650c	0x41a34c	import	0x40650c	KERNEL32.DLL.LocalAlloc
0x406514	0x41a348	import	0x406514	KERNEL32.DLL.TlsGetValue
0x40651c	0x41a344	import	0x40651c	KERNEL32.DLL.TlsSetValue
0x406614	0x41a40c	import	0x406614	KERNEL32.DLL.CompareStringW
0x40661c	0x41a408	import	0x40661c	KERNEL32.DLL.CreateDirectoryW
0x406624	0x41a404	import	0x406624	KERNEL32.DLL.CreateEventW
0x40662c	0x41a400	import	0x40662c	KERNEL32.DLL.CreateFileW
0x406634	0x41a3fc	import	0x406634	KERNEL32.DLL.DeleteCriticalSection
0x40663c	0x41a3f8	import	0x40663c	KERNEL32.DLL.EnterCriticalSection
0x406644	0x41a3f4	import	0x406644	KERNEL32.DLL.EnumCalendarInfoA
0x40665c	0x41a3e8	import	0x40665c	KERNEL32.DLL.FormatMessageW
0x40666c	0x41a3e0	import	0x40666c	KERNEL32.DLL.InterlockedCompareExchange
0x40668c	0x41a3dc	import	0x40668c	KERNEL32.DLL.InterlockedExchange
0x406694	0x41a3d8	import	0x406694	KERNEL32.DLL.GetCPInfo
0x40669c	0x41a3d4	import	0x40669c	KERNEL32.DLL.GetCurrentProcess
0x4066ac	0x41a3cc	import	0x4066ac	KERNEL32.DLL.GetDateFormatW
0x4066b4	0x41a3c8	import	0x4066b4	KERNEL32.DLL.GetDiskFreeSpaceW
0x4066bc	0x41a3c4	import	0x4066bc	KERNEL32.DLL.GetFileAttributesW
0x4066c4	0x41a3c0	import	0x4066c4	KERNEL32.DLL.GetLastError
0x4066cc	0x41a3bc	import	0x4066cc	KERNEL32.DLL.GetLocalTime
0x406770	0x41a3a4	import	0x406770	KERNEL32.DLL.GetSystemDirectoryW
