reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000b614	0x1000b625	string	0x1000b5b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000b64a	0x1000b687	string	0x1000b640	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000b651	0x1000b687	string	0x1000b640	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000be2d	0x1000be31	string	0x1000be00	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000c706	0x1000c70a	string	0x1000c6c0	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1000cdbe	0x1000cdf1	string	0x1000cdb0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000cded	0x1000cdf1	string	0x1000cdb0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d060	0x1000d0c3	string	0x1000d040	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d0a2	0x1000d0c3	string	0x1000d040	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d0e1	0x1000d12d	string	0x1000d040	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d11d	0x1000d12d	string	0x1000d040	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d1c1	0x1000d1c5	string	0x1000d190	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d5d8	0x10026d72	string	0x1000d510	gGQ2
0x1000daa8	0x1000daac	string	0x1000da70	^_]ð blocks=Basic Latin,Latin-1 Supplement
0x1000e02a	0x1000e02e	string	0x1000dfe0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000e2f9	0x1000e2fd	string	0x1000e2b0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000e8e8	0x1000e8ec	string	0x1000e8c0	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1000e961	0x1000e990	string	0x1000e8f0	h7r\b
0x1000e9ae	0x1000e9b2	string	0x1000e8f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000ec02	0x1000ec06	string	0x1000ebb0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000ee5b	0x1000ee80	string	0x1000ee30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000f66a	0x1000f676	string	0x1000f550	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000fa6b	0x100266b4	string	0x1000fa20	*F-h\e\a2
0x1000fa93	0x100267e6	string	0x1000fa20	6F-gP-mDBA9T?
0x1000fb61	0x10026673	string	0x1000fa20	*\a-l
0x100100e0	0x100100f1	string	0x100100b0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100105a4	0x100104a9	string	0x10010480	hMoh
0x10010640	0x100104a9	string	0x10010480	hMoh
0x1001182a	0x10011832	string	0x100117f0	Fj&V
0x10012156	0x1001215a	string	0x10012110	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100122ac	0x1001230a	string	0x100122a0	^_[]ÐÐ blocks=Basic Latin,Latin-1 Supplement
0x1001233c	0x10012360	string	0x10012320	jjjj
0x100124bb	0x100124fa	string	0x100124b0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100126a3	0x10012715	string	0x10012660	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10012711	0x10012715	string	0x10012660	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10013132	0x1001316f	string	0x10013040	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x10013295	0x10026d80	string	0x10013280	WIT*
0x10013d76	0x10013d83	string	0x10013d30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10013d7f	0x10013d83	string	0x10013d30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10014165	0x10014182	string	0x10014150	hgjP
0x100142a6	0x10014280	string	0x10014240	jjjj
0x10014ba8	0x10014bbe	string	0x10014b70	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10015384	0x10015390	string	0x10015330	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10016086	0x10016091	string	0x10016030	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001608d	0x10016091	string	0x10016030	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100168ee	0x100168f2	string	0x100168a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10017130	0x1001714b	string	0x10017100	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10017140	0x1001714b	string	0x10017100	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10017144	0x1001714b	string	0x10017100	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10017603	0x100176c7	string	0x100175f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100179fe	0x10017a02	string	0x100179c0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10017b2c	0x10017b4d	string	0x10017b20	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10017b33	0x10017b4d	string	0x10017b20	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10017b90	0x10017b70	string	0x10017b60	<"u(h
0x100182d8	0x100182f7	string	0x100182c0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100196e6	0x10019750	string	0x10018df0	;Eԋ] blocks=Basic Latin,Cyrillic Supplement
0x1001a294	0x1001a298	string	0x1001a220	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001a93a	0x1001a986	string	0x1001a930	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001b0ae	0x10027254	import	0x1001b050	KERNEL32.dll.GetCurrentProcessId
0x1001b0c3	0x1002725c	import	0x1001b050	KERNEL32.dll.GetLastError
0x1001b102	0x10027360	import	0x1001b050	USER32.dll.RemoveMenu
0x1001b157	0x1002725c	import	0x1001b130	KERNEL32.dll.GetLastError
0x1001b19b	0x10027254	import	0x1001b130	KERNEL32.dll.GetCurrentProcessId
0x1001b1d9	0x100273b4	import	0x1001b130	GDI32.dll.GetTextMetricsA
0x1001b2ef	0x10027394	import	0x1001b250	GDI32.dll.CreateFontIndirectW
0x1001b2fd	0x10027338	import	0x1001b250	USER32.dll.InflateRect
0x1001b453	0x10027254	import	0x1001b450	KERNEL32.dll.GetCurrentProcessId
0x1001b479	0x10027254	import	0x1001b470	KERNEL32.dll.GetCurrentProcessId
0x1001b48c	0x1002725c	import	0x1001b470	KERNEL32.dll.GetLastError
0x1001b6fd	0x100272bc	import	0x1001b630	SHELL32.dll.CommandLineToArgvW
0x1001b75a	0x100272a8	import	0x1001b720	KERNEL32.dll.SetLastError
0x1001b7ac	0x1002725c	import	0x1001b720	KERNEL32.dll.GetLastError
0x1001b7ca	0x10027254	import	0x1001b720	KERNEL32.dll.GetCurrentProcessId
0x1001b814	0x10027250	import	0x1001b810	KERNEL32.dll.GetCurrentProcess
0x1001bbc8	0x10027264	import	0x1001bb40	KERNEL32.dll.GetModuleHandleA
0x1001bbec	0x1002725c	import	0x1001bbe0	KERNEL32.dll.GetLastError
0x1001bbf4	0x10027250	import	0x1001bbe0	KERNEL32.dll.GetCurrentProcess
0x1001bc29	0x10027254	import	0x1001bbe0	KERNEL32.dll.GetCurrentProcessId
0x1001bcd4	0x1002725c	import	0x1001bcc0	KERNEL32.dll.GetLastError
0x1001bd88	0x10027348	import	0x1001bcc0	USER32.dll.InvalidateRgn
0x1001bd91	0x1001bd96	string	0x1001bcc0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001bdea	0x100272a8	import	0x1001bda0	KERNEL32.dll.SetLastError
0x1001be6a	0x100272c8	import	0x1001bda0	USER32.dll.AppendMenuW
0x1001be78	0x1002733c	import	0x1001bda0	USER32.dll.InsertMenuItemW
0x1001be80	0x100272dc	import	0x1001bda0	USER32.dll.CreateMenu
0x1001c006	0x1002729c	import	0x1001bf80	KERNEL32.dll.ReadFile
0x1001c0b7	0x10027250	import	0x1001c040	KERNEL32.dll.GetCurrentProcess
0x1001c0d0	0x10027254	import	0x1001c040	KERNEL32.dll.GetCurrentProcessId
0x1001c193	0x1002725c	import	0x1001c130	KERNEL32.dll.GetLastError
0x1001c1ee	0x100272e8	import	0x1001c130	USER32.dll.DestroyWindow
0x1001c245	0x10027254	import	0x1001c210	KERNEL32.dll.GetCurrentProcessId
0x1001c26e	0x100272a8	import	0x1001c210	KERNEL32.dll.SetLastError
0x1001c35b	0x100273d8	import	0x1001c310	GDI32.dll.StartPage
0x1001c362	0x1002738c	import	0x1001c310	GDI32.dll.CreateCompatibleDC
0x1001c38a	0x100273d4	import	0x1001c310	GDI32.dll.StartDocA
0x1001c391	0x10027318	import	0x1001c310	USER32.dll.GetProcessDefaultLayout
0x1001c3b9	0x10027254	import	0x1001c3b0	KERNEL32.dll.GetCurrentProcessId
0x1001c3c6	0x100272a8	import	0x1001c3b0	KERNEL32.dll.SetLastError
0x1001c3f3	0x1002725c	import	0x1001c3b0	KERNEL32.dll.GetLastError
0x1001c4f0	0x100273a4	import	0x1001c480	GDI32.dll.DeleteObject
0x1001c56c	0x1002725c	import	0x1001c510	KERNEL32.dll.GetLastError
0x1001c5cf	0x100273e0	import	0x1001c580	ole32.dll.CoCreateInstance
0x1001c5d6	0x100273a0	import	0x1001c580	GDI32.dll.DeleteDC
0x1001c7d8	0x10027364	import	0x1001c720	USER32.dll.SetCapture
0x1001c877	0x10027250	import	0x1001c800	KERNEL32.dll.GetCurrentProcess
0x1001c8d3	0x100272a8	import	0x1001c8c0	KERNEL32.dll.SetLastError
0x1001c93c	0x100272e4	import	0x1001c8c0	USER32.dll.DestroyIcon
0x1001c9a7	0x10027250	import	0x1001c970	KERNEL32.dll.GetCurrentProcess
0x1001c9ca	0x100272a8	import	0x1001c970	KERNEL32.dll.SetLastError
0x1001c9d5	0x10027254	import	0x1001c970	KERNEL32.dll.GetCurrentProcessId
0x1001ca30	0x1002730c	import	0x1001c970	USER32.dll.GetDlgItem
0x1001caae	0x1002724c	import	0x1001ca50	KERNEL32.dll.GetConsoleCP
0x1001cb9a	0x1002725c	import	0x1001cb60	KERNEL32.dll.GetLastError
0x1001cc7a	0x10027254	import	0x1001cc10	KERNEL32.dll.GetCurrentProcessId
0x1001ccdc	0x10027250	import	0x1001cc10	KERNEL32.dll.GetCurrentProcess
0x1001cd79	0x10027344	import	0x1001cd00	USER32.dll.IntersectRect
0x1001ced9	0x100273a8	import	0x1001ce70	GDI32.dll.GetObjectW
0x1001cee7	0x100273bc	import	0x1001ce70	GDI32.dll.LineTo
0x1001cf5e	0x100272a8	import	0x1001cf20	KERNEL32.dll.SetLastError
0x1001cfc1	0x100272f8	import	0x1001cf20	USER32.dll.DrawTextW
0x1001d1e1	0x10027250	import	0x1001d160	KERNEL32.dll.GetCurrentProcess
0x1001d1ea	0x10027250	import	0x1001d160	KERNEL32.dll.GetCurrentProcess
0x1001d282	0x10027250	import	0x1001d250	KERNEL32.dll.GetCurrentProcess
0x1001d2d7	0x10027254	import	0x1001d250	KERNEL32.dll.GetCurrentProcessId
0x1001d2ea	0x10027250	import	0x1001d250	KERNEL32.dll.GetCurrentProcess
0x1001d33f	0x10027324	import	0x1001d250	USER32.dll.GetSysColorBrush
0x1001d347	0x1002725c	import	0x1001d250	KERNEL32.dll.GetLastError
0x1001d355	0x100273e0	import	0x1001d250	ole32.dll.CoCreateInstance
0x1001d3b1	0x10027240	import	0x1001d250	KERNEL32.dll.FormatMessageW
0x1001d41a	0x1002725c	import	0x1001d3d0	KERNEL32.dll.GetLastError
0x1001d476	0x100273c8	import	0x1001d3d0	GDI32.dll.SetMapMode
0x1001d47f	0x10027254	import	0x1001d3d0	KERNEL32.dll.GetCurrentProcessId
0x1001d4af	0x100273a8	import	0x1001d3d0	GDI32.dll.GetObjectW
0x1001d642	0x10027250	import	0x1001d600	KERNEL32.dll.GetCurrentProcess
0x1001d698	0x10027338	import	0x1001d600	USER32.dll.InflateRect
0x1001d6a0	0x10027250	import	0x1001d600	KERNEL32.dll.GetCurrentProcess
0x1001d7cb	0x100272a8	import	0x1001d760	KERNEL32.dll.SetLastError
0x1001d7de	0x10027250	import	0x1001d760	KERNEL32.dll.GetCurrentProcess
0x1001d7e4	0x1002725c	import	0x1001d760	KERNEL32.dll.GetLastError
0x1001d867	0x10027380	import	0x1001d760	USER32.dll.UnregisterClassW
0x1001d873	0x100272b4	import	0x1001d760	KERNEL32.dll.lstrcmpiW
0x1001d901	0x10027318	import	0x1001d760	USER32.dll.GetProcessDefaultLayout
0x1001d938	0x10027250	import	0x1001d920	KERNEL32.dll.GetCurrentProcess
0x1001da2c	0x1002725c	import	0x1001d9e0	KERNEL32.dll.GetLastError
0x1001dd40	0x100272f0	import	0x1001dd00	USER32.dll.DialogBoxParamW
0x1001dd6a	0x1002725c	import	0x1001dd50	KERNEL32.dll.GetLastError
0x1001dda7	0x1002725c	import	0x1001dd50	KERNEL32.dll.GetLastError
0x1001dee3	0x100272a8	import	0x1001ded0	KERNEL32.dll.SetLastError
0x1001df2a	0x10027250	import	0x1001ded0	KERNEL32.dll.GetCurrentProcess
0x1001df8f	0x10027260	import	0x1001ded0	KERNEL32.dll.GetLocalTime
0x1001e02b	0x10027388	import	0x1001dfd0	GDI32.dll.CombineRgn
0x1001e0e4	0x10027354	import	0x1001e060	USER32.dll.LoadImageW
0x1001e210	0x10027250	import	0x1001e1d0	KERNEL32.dll.GetCurrentProcess
0x1001e271	0x1002725c	import	0x1001e1d0	KERNEL32.dll.GetLastError
0x1001e4db	0x10027258	import	0x1001e490	KERNEL32.dll.GetDateFormatW
0x1001e6be	0x1002727c	import	0x1001e5e0	KERNEL32.dll.GetTickCount
0x1001e6c7	0x10027244	import	0x1001e5e0	KERNEL32.dll.FreeLibrary
0x1001e6e4	0x100272a8	import	0x1001e5e0	KERNEL32.dll.SetLastError
0x1001e71e	0x1001e722	string	0x1001e5e0	;]\bu
0x1001e793	0x10027250	import	0x1001e740	KERNEL32.dll.GetCurrentProcess
0x1001e79b	0x1002725c	import	0x1001e740	KERNEL32.dll.GetLastError
0x1001e819	0x100273cc	import	0x1001e740	GDI32.dll.SetRectRgn
0x1001e822	0x100272a0	import	0x1001e740	KERNEL32.dll.SetEndOfFile
0x1001e828	0x10027250	import	0x1001e740	KERNEL32.dll.GetCurrentProcess
0x1001e930	0x10027250	import	0x1001e8e0	KERNEL32.dll.GetCurrentProcess
0x1001e949	0x100272a8	import	0x1001e8e0	KERNEL32.dll.SetLastError
0x1001e9cf	0x1002729c	import	0x1001e8e0	KERNEL32.dll.ReadFile
0x1001ea38	0x100272a8	import	0x1001e9f0	KERNEL32.dll.SetLastError
0x1001ea57	0x1002725c	import	0x1001e9f0	KERNEL32.dll.GetLastError
0x1001eaac	0x10027284	import	0x1001e9f0	KERNEL32.dll.HeapAlloc
0x1001eab5	0x10027230	import	0x1001e9f0	KERNEL32.dll.CloseHandle
0x1001eac2	0x10027398	import	0x1001e9f0	GDI32.dll.CreatePatternBrush
0x1001eaf5	0x100273a0	import	0x1001e9f0	GDI32.dll.DeleteDC
0x1001ebe0	0x100272a8	import	0x1001ebd0	KERNEL32.dll.SetLastError
0x1001ebf4	0x10027254	import	0x1001ebd0	KERNEL32.dll.GetCurrentProcessId
0x1001ec2a	0x1002725c	import	0x1001ebd0	KERNEL32.dll.GetLastError
0x1001ee5b	0x1002735c	import	0x1001ee20	USER32.dll.RegisterClassA
0x1001eeec	0x100272e8	import	0x1001ee80	USER32.dll.DestroyWindow
0x1001f0c8	0x1002725c	import	0x1001f0b0	KERNEL32.dll.GetLastError
0x1001f0d6	0x10027254	import	0x1001f0b0	KERNEL32.dll.GetCurrentProcessId
0x1001f0e8	0x100272a8	import	0x1001f0b0	KERNEL32.dll.SetLastError
0x1001f113	0x100272a8	import	0x1001f100	KERNEL32.dll.SetLastError
0x1001f144	0x1002725c	import	0x1001f100	KERNEL32.dll.GetLastError
0x1001f195	0x10027254	import	0x1001f100	KERNEL32.dll.GetCurrentProcessId
0x1001f1cb	0x10027334	import	0x1001f100	USER32.dll.GetWindowTextW
0x1001f1d9	0x10027344	import	0x1001f100	USER32.dll.IntersectRect
0x1001f1e3	0x100272a4	import	0x1001f100	KERNEL32.dll.SetEvent
0x1001f2ce	0x100272a8	import	0x1001f280	KERNEL32.dll.SetLastError
0x1001f456	0x1002725c	import	0x1001f430	KERNEL32.dll.GetLastError
0x1001f45e	0x10027250	import	0x1001f430	KERNEL32.dll.GetCurrentProcess
0x1001f49b	0x1002725c	import	0x1001f430	KERNEL32.dll.GetLastError
0x1001f5d3	0x10027368	import	0x1001f560	USER32.dll.SetCursor
0x1001f5df	0x1002739c	import	0x1001f560	GDI32.dll.CreateRectRgn
0x1001f5eb	0x100273c0	import	0x1001f560	GDI32.dll.SelectObject
0x1001f645	0x10027254	import	0x1001f630	KERNEL32.dll.GetCurrentProcessId
0x1001f759	0x10027250	import	0x1001f730	KERNEL32.dll.GetCurrentProcess
0x1001f761	0x10027254	import	0x1001f730	KERNEL32.dll.GetCurrentProcessId
0x1001f805	0x10027254	import	0x1001f7b0	KERNEL32.dll.GetCurrentProcessId
0x1001f80f	0x10027250	import	0x1001f7b0	KERNEL32.dll.GetCurrentProcess
0x1001f831	0x10027254	import	0x1001f7b0	KERNEL32.dll.GetCurrentProcessId
0x1001f842	0x10027250	import	0x1001f7b0	KERNEL32.dll.GetCurrentProcess
0x1001f859	0x10027254	import	0x1001f7b0	KERNEL32.dll.GetCurrentProcessId
0x1001f885	0x10027254	import	0x1001f870	KERNEL32.dll.GetCurrentProcessId
0x1001f937	0x1002725c	import	0x1001f930	KERNEL32.dll.GetLastError
0x1001f99b	0x10027380	import	0x1001f930	USER32.dll.UnregisterClassW
0x1001fa74	0x100272a8	import	0x1001fa00	KERNEL32.dll.SetLastError
0x1001fb37	0x10027350	import	0x1001fae0	USER32.dll.LoadAcceleratorsW
0x1001fd90	0x100272a8	import	0x1001fd80	KERNEL32.dll.SetLastError
0x1001fda8	0x1002725c	import	0x1001fd80	KERNEL32.dll.GetLastError
0x1001fe85	0x10027308	import	0x1001fe30	USER32.dll.GetDC
0x1001ffd3	0x100272a8	import	0x1001ffc0	KERNEL32.dll.SetLastError
0x10020044	0x1002725c	import	0x1001ffc0	KERNEL32.dll.GetLastError
0x100201b3	0x100272b4	import	0x10020140	KERNEL32.dll.lstrcmpiW
0x10020217	0x1002725c	import	0x10020210	KERNEL32.dll.GetLastError
0x1002021f	0x10027250	import	0x10020210	KERNEL32.dll.GetCurrentProcess
0x10020229	0x100272a8	import	0x10020210	KERNEL32.dll.SetLastError
0x10020281	0x10027250	import	0x10020210	KERNEL32.dll.GetCurrentProcess
0x100202c5	0x100272d4	import	0x10020210	USER32.dll.CheckRadioButton
0x100202cf	0x10027280	import	0x10020210	KERNEL32.dll.GetUserDefaultLangID
0x100203d2	0x10027304	import	0x10020360	USER32.dll.GetClassWord
0x100204ae	0x10027254	import	0x100203f0	KERNEL32.dll.GetCurrentProcessId
0x100204ec	0x100273a8	import	0x100203f0	GDI32.dll.GetObjectW
0x100205ca	0x1002725c	import	0x10020580	KERNEL32.dll.GetLastError
0x100206b5	0x10027254	import	0x10020670	KERNEL32.dll.GetCurrentProcessId
0x10020735	0x1002737c	import	0x10020670	USER32.dll.TranslateAcceleratorW
0x10020757	0x100272c0	import	0x10020670	SHELL32.dll.ShellAboutW
0x10020760	0x100272fc	import	0x10020670	USER32.dll.EnableMenuItem
0x100207d1	0x1002739c	import	0x10020790	GDI32.dll.CreateRectRgn
0x100207ef	0x100273c4	import	0x10020790	GDI32.dll.SetBkMode
0x100209e6	0x1002727c	import	0x100209a0	KERNEL32.dll.GetTickCount
0x10020af5	0x10027254	import	0x10020a10	KERNEL32.dll.GetCurrentProcessId
0x10020b01	0x10027370	import	0x10020a10	USER32.dll.SetWindowPlacement
0x10020b08	0x10027314	import	0x10020a10	USER32.dll.GetParent
0x10020ceb	0x100272ac	import	0x10020c90	KERNEL32.dll.WideCharToMultiByte
0x10020d62	0x10027254	import	0x10020d10	KERNEL32.dll.GetCurrentProcessId
0x10020da6	0x1002726c	import	0x10020d10	KERNEL32.dll.GetOEMCP
0x10020df4	0x10027254	import	0x10020d10	KERNEL32.dll.GetCurrentProcessId
0x10020ee0	0x10027358	import	0x10020e90	USER32.dll.OffsetRect
0x10020eec	0x1002728c	import	0x10020e90	KERNEL32.dll.HeapReAlloc
0x10020f89	0x10027254	import	0x10020f60	KERNEL32.dll.GetCurrentProcessId
0x1002112b	0x10027254	import	0x100210d0	KERNEL32.dll.GetCurrentProcessId
0x1002127a	0x100272e0	import	0x10021220	USER32.dll.CreatePopupMenu
0x10021360	0x100272ac	import	0x100212d0	KERNEL32.dll.WideCharToMultiByte
0x10021378	0x10027270	import	0x100212d0	KERNEL32.dll.GetProcAddress
0x10021486	0x100272d4	import	0x100213f0	USER32.dll.CheckRadioButton
0x1002155a	0x1002727c	import	0x10021500	KERNEL32.dll.GetTickCount
0x100215f6	0x10027250	import	0x10021590	KERNEL32.dll.GetCurrentProcess
0x1002161a	0x100272a8	import	0x10021590	KERNEL32.dll.SetLastError
0x10021751	0x10027238	import	0x100216a0	KERNEL32.dll.CreateFileW
0x10021759	0x100272a8	import	0x100216a0	KERNEL32.dll.SetLastError
0x1002184f	0x1002725c	import	0x10021840	KERNEL32.dll.GetLastError
0x10021888	0x10027250	import	0x10021840	KERNEL32.dll.GetCurrentProcess
0x1002189c	0x10027254	import	0x10021840	KERNEL32.dll.GetCurrentProcessId
0x100218d6	0x100272a8	import	0x10021840	KERNEL32.dll.SetLastError
0x100218ee	0x1002725c	import	0x10021840	KERNEL32.dll.GetLastError
0x10021940	0x10027310	import	0x10021840	USER32.dll.GetDlgItemInt
0x10021950	0x1002723c	import	0x10021840	KERNEL32.dll.EnumSystemLocalesW
0x10021aad	0x10027290	import	0x10021a40	KERNEL32.dll.InitializeCriticalSection
0x10021ac7	0x10027234	import	0x10021a40	KERNEL32.dll.CompareStringW
0x10021c11	0x10027340	import	0x10021b30	USER32.dll.InsertMenuW
0x10021f0e	0x10027274	import	0x10021eb0	KERNEL32.dll.GetStdHandle
0x10021f23	0x100272b0	import	0x10021eb0	KERNEL32.dll.WriteFile
0x100221c3	0x10027268	import	0x10022170	KERNEL32.dll.GetModuleHandleW
0x100223e9	0x10027268	import	0x10022390	KERNEL32.dll.GetModuleHandleW
0x10022405	0x10027338	import	0x10022390	USER32.dll.InflateRect
0x100227d7	0x1002734c	import	0x10022770	USER32.dll.IsDialogMessageW
0x100228da	0x10027298	import	0x10022880	KERNEL32.dll.MultiByteToWideChar
0x10022ad0	0x100272b0	import	0x10022a30	KERNEL32.dll.WriteFile
0x10022c18	0x10027330	import	0x10022b90	USER32.dll.GetWindowTextLengthW
0x10022d23	0x10027248	import	0x10022cc0	KERNEL32.dll.GetCommandLineW
0x10022d65	0x10027280	import	0x10022cc0	KERNEL32.dll.GetUserDefaultLangID
0x10022d72	0x100272cc	import	0x10022cc0	USER32.dll.CallWindowProcW
0x10022dfb	0x100273ac	import	0x10022d90	GDI32.dll.GetRgnBox
0x10022ea8	0x10022eb0	string	0x10022e50	h\&js
0x10023021	0x1002732c	import	0x10022fc0	USER32.dll.GetWindowRect
0x1002302d	0x100272f4	import	0x10022fc0	USER32.dll.DispatchMessageW
0x1002310d	0x10027378	import	0x10023090	USER32.dll.TrackPopupMenu
0x100231a4	0x10027390	import	0x10023140	GDI32.dll.CreateDIBSection
0x1002340c	0x100272d0	import	0x10023390	USER32.dll.CheckMenuRadioItem
0x100234bf	0x1002723c	import	0x10023440	KERNEL32.dll.EnumSystemLocalesW
0x100235dd	0x10027300	import	0x10023580	USER32.dll.EqualRect
0x1002360c	0x10027278	import	0x10023580	KERNEL32.dll.GetSystemTime
0x100236ff	0x1002734c	import	0x10023680	USER32.dll.IsDialogMessageW
