reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4026ed	0x43b0c4	import	0x402640	KERNEL32.dll.GetTickCount
0x40275a	0x43b108	import	0x402640	KERNEL32.dll.lstrlenA
0x402783	0x43b5ee	string	0x402640	http://%s%s
0x402789	0x43b20c	import	0x402640	USER32.dll.wsprintfA
0x40296c	0x402430	string	0x402640	USWV
0x402975	0x43b0cc	import	0x402640	KERNEL32.dll.CreateThread
0x402980	0x43b0bc	import	0x402640	KERNEL32.dll.CloseHandle
0x40298b	0x4029a1	string	0x402640	^_[]
0x406501	0x40db50	string	0x406470	USWV
0x406520	0x411110	string	0x406470	USWVP
0x40652c	0x411110	string	0x406470	USWVP
0x406586	0x40ba10	string	0x406470	USWV
0x406598	0x40b7b0	string	0x406470	USWV
0x4065d7	0x40ba10	string	0x406470	USWV
0x4065f2	0x40a420	string	0x406470	USWV
0x406603	0x40b3f0	string	0x406470	USWV
0x406614	0x40b9a0	string	0x406470	USWV
0x406b55	0x407220	string	0x406b40	USWV
0x406b63	0x407220	string	0x406b40	USWV
0x406b6d	0x407220	string	0x406b40	USWV
0x406b78	0x407c20	string	0x406b40	USWV
0x406b83	0x407c20	string	0x406b40	USWV
0x406b91	0x407220	string	0x406b40	USWV
0x406b9c	0x407c20	string	0x406b40	USWV
0x406ba6	0x407220	string	0x406b40	USWV
0x406bb0	0x407220	string	0x406b40	USWV
0x406bba	0x407220	string	0x406b40	USWV
0x406bc4	0x407220	string	0x406b40	USWV
0x406bce	0x407220	string	0x406b40	USWV
0x406bd9	0x407c20	string	0x406b40	USWV
0x406be3	0x407220	string	0x406b40	USWV
0x406bed	0x407220	string	0x406b40	USWV
0x406bf7	0x407220	string	0x406b40	USWV
0x406c01	0x407220	string	0x406b40	USWV
0x406c0b	0x407220	string	0x406b40	USWV
0x406c15	0x407220	string	0x406b40	USWV
0x406c1f	0x407220	string	0x406b40	USWV
0x406c29	0x407220	string	0x406b40	USWV
0x406c33	0x407220	string	0x406b40	USWV
0x406c3d	0x407220	string	0x406b40	USWV
0x406c48	0x407c20	string	0x406b40	USWV
0x406c56	0x407220	string	0x406b40	USWV
0x406c60	0x407220	string	0x406b40	USWV
0x406c6a	0x407220	string	0x406b40	USWV
0x406c74	0x407220	string	0x406b40	USWV
0x406c7e	0x407220	string	0x406b40	USWV
0x406c88	0x407220	string	0x406b40	USWV
0x406c92	0x407220	string	0x406b40	USWV
0x406c9c	0x407220	string	0x406b40	USWV
0x406ca6	0x407220	string	0x406b40	USWV
0x406cb0	0x407220	string	0x406b40	USWV
0x406cba	0x407220	string	0x406b40	USWV
0x406cc4	0x407220	string	0x406b40	USWV
0x406cce	0x407220	string	0x406b40	USWV
0x406cd8	0x407220	string	0x406b40	USWV
0x406ce2	0x407220	string	0x406b40	USWV
0x406cec	0x407220	string	0x406b40	USWV
0x406cf6	0x407220	string	0x406b40	USWV
0x406d00	0x407220	string	0x406b40	USWV
0x406d0a	0x407220	string	0x406b40	USWV
0x406d14	0x407220	string	0x406b40	USWV
0x406d1f	0x407c20	string	0x406b40	USWV
0x406d29	0x407220	string	0x406b40	USWV
0x406d33	0x407220	string	0x406b40	USWV
0x406d3d	0x407220	string	0x406b40	USWV
