reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x441bfb	0x441bd7	string	0x44155b	I#ib
0x443687	0x4436ff	string	0x44155b	\t^J桝){K blocks=Basic Latin,CJK Unified Ideographs
0x443aab	0x443b04	string	0x44155b	gϵU5> blocks=Basic Latin,Greek and Coptic
0x4443a6	0x4443cc	string	0x44155b	tJi\
0x4446de	0x444705	string	0x44155b	/]SGX
0x44485c	0x444854	string	0x44155b	(\f`i
0x444d8b	0x444d4f	string	0x44155b	[\b&!
0x58741e	0x58913c	string	0x5869c6	q/&{
0x587657	0x58769a	string	0x5869c6	d\na\m
0x58784d	0x5877d7	string	0x5869c6	3եS$ blocks=Basic Latin,Armenian
0x5878df	0x58787e	string	0x5869c6	U\f \f
0x587c07	0x587c23	string	0x5869c6	V"kX?
0x587fdc	0x58801e	string	0x5869c6	M\t-d
0x588038	0x587ff6	string	0x5869c6	C^+RSH\0
0x588586	0x588576	string	0x5869c6	\fK~j
0x5885dd	0x588565	string	0x5869c6	B#""5
0x58895b	0x588954	string	0x5869c6	n\wh_
0x588ab6	0x588a67	string	0x5869c6	)7t\byR
0x5890f6	0x58913c	string	0x5869c6	q/&{
0x58994f	0x58996c	string	0x5869c6	N^n \n
0x58a2bd	0x58a29a	string	0x5869c6	jH\a}z
0x58a2cb	0x58a28d	string	0x5869c6	bn`M
0x58a6d8	0x58a71f	string	0x5869c6	\rt.#.
0x58aefe	0x58af6a	string	0x5869c6	;h0i8-I
0x58b16a	0x58b185	string	0x5869c6	CqKp,p,Q
0x58b387	0x58b39d	string	0x5869c6	ĩ"&) blocks=Latin Extended-A,Basic Latin
0x58b3de	0x58b450	string	0x5869c6	\fGfh
0x58bd4f	0x58bd23	string	0x5869c6	m0#߂ȡi blocks=Basic Latin,NKo,Latin Extended-B
0x58c09d	0x58c03f	string	0x5869c6	)~e1
0x58c85a	0x58c8ca	string	0x5869c6	ҪK'0y blocks=Cyrillic,Basic Latin
0x58c906	0x58c8ca	string	0x5869c6	ҪK'0y blocks=Cyrillic,Basic Latin
0x58ca77	0x58caf6	string	0x5869c6	<=XKf
0x58cc0c	0x58cbe6	string	0x5869c6	/Jأq blocks=Basic Latin,Arabic
0x58d835	0x58d7c8	string	0x5869c6	4F]I
0x58d85e	0x58d848	string	0x5869c6	#8jc
0x58dd52	0x58dcf9	string	0x5869c6	£\aӣtt blocks=Latin-1 Supplement,Basic Latin,Cyrillic
0x58e818	0x58e831	string	0x5869c6	jUuz{
0x58e836	0x58e865	string	0x5869c6	\tXjs
0x58ea46	0x58eaa8	string	0x5869c6	K W%qD
0x58ef74	0x58efbc	string	0x5869c6	м~_tϏ blocks=Cyrillic,Basic Latin,Greek and Coptic
0x58efed	0x58efbc	string	0x5869c6	м~_tϏ blocks=Cyrillic,Basic Latin,Greek and Coptic
0x58fa12	0x58f9ca	string	0x5869c6	[E4/
0x58fa27	0x58fa3e	string	0x5869c6	j#Uje
0x58fc9e	0x58fc92	string	0x5869c6	ӽE(( blocks=Cyrillic,Basic Latin
0x58fe54	0x58fe24	string	0x5869c6	\vvkr#҂; blocks=Basic Latin,Cyrillic
0x5901fe	0x590248	string	0x5869c6	ݮ{-,\v blocks=Arabic Supplement,Basic Latin
0x59021c	0x5901c3	string	0x5869c6	ߑ| , blocks=NKo,Basic Latin
0x590885	0x59083b	string	0x5869c6	.0^tt
0x5911ac	0x59118f	string	0x5869c6	Uq'j
0x59137d	0x591364	string	0x5869c6	GB-*\n
0x5914e7	0x591553	string	0x5869c6	lGHq\v
0x5917bc	0x5917aa	string	0x5869c6	?cEn$F
0x5917be	0x5917c6	string	0x5869c6	eNXAEʊH blocks=Basic Latin,IPA Extensions
0x591a62	0x5919e8	string	0x5869c6	Z( Ө blocks=Basic Latin,Cyrillic
0x59282e	0x59280d	string	0x5869c6	~\b}
0x59343d	0x593494	string	0x5869c6	}e>ծ blocks=Basic Latin,Armenian
0x594490	0x59446c	string	0x5869c6	\fĦ?t^ blocks=Basic Latin,Latin Extended-A
0x595c5a	0x595c6c	string	0x5869c6	]\bQj\b
0x596076	0x59607e	string	0x5869c6	\eSxU
0x596484	0x596416	string	0x5869c6	uh٥ blocks=Basic Latin,Arabic
0x59670b	0x596742	string	0x5869c6	c,8r̎ blocks=Private Use Area,Basic Latin,Combining Diacritical Marks
0x597066	0x597028	string	0x5869c6	\bo7uӌ blocks=Basic Latin,Cyrillic
0x5975a6	0x5975ae	string	0x5869c6	`9lA
0x598274	0x5981f6	string	0x5869c6	0)I\n
0x598641	0x598660	string	0x5869c6	JV&,
0x598806	0x5987ea	string	0x5869c6	ñnDw blocks=Latin-1 Supplement,Basic Latin
0x599263	0x599207	string	0x5869c6	ݿ"p\t blocks=Arabic Supplement,Basic Latin
0x59989a	0x599886	string	0x5869c6	lT^r
0x5998e7	0x599886	string	0x5869c6	lT^r
0x599bf6	0x599c57	string	0x5869c6	i5C{
0x679445	0x679481	string	0x678936	Ua\bf~n
0x679451	0x679481	string	0x678936	Ua\bf~n
0x6797c3	0x679829	string	0x678936	\bձs!Dڲ blocks=Basic Latin,Armenian,Arabic
0x679979	0x6799ae	string	0x678936	7o$s6
0x6799e3	0x679a61	string	0x678936	)Y:@
0x679b86	0x679b72	string	0x678936	-㔎XL blocks=Basic Latin,CJK Unified Ideographs Extension A
0x679bd6	0x679bb7	string	0x678936	U!xr
0x67a01a	0x67a063	string	0x678936	0f4v
0x67a290	0x67a24b	string	0x678936	jFjA
0x67a594	0x67a5f9	string	0x678936	\vO#Nɀ\e5ez' blocks=Basic Latin,Latin Extended-B
0x67a60f	0x67a623	string	0x678936	bו#:. blocks=Basic Latin,Hebrew
0x67a9df	0x67a9ca	string	0x678936	k"Y$c
0x67afa1	0x67af96	string	0x678936	:6>^f
0x67b0d4	0x67b123	string	0x678936	+4ni
0x67b3bc	0x67b3ab	string	0x678936	&T&h
0x67b5fa	0x67b61f	string	0x678936	o$i{N
0x67d157	0x67d13a	string	0x678936	S\fjy
0x67d3ed	0x67d467	string	0x678936	plq\n
0x67d732	0x67d6e8	string	0x678936	ωHf\rj2p"b blocks=Greek and Coptic,Basic Latin
0x67e983	0x67e906	string	0x678936	"hf=
0x67ed6b	0x67ed03	string	0x678936	\$j.gZ
0x67f38e	0x67f36e	string	0x678936	\b`sR
0x6808b1	0x680839	string	0x678936	]7 .
0x680fdc	0x68100f	string	0x678936	\tZ#x
0x681157	0x6811b2	string	0x678936	|b\rTG<
0x681245	0x68123e	string	0x678936	uvx\e{
0x681366	0x68138c	string	0x678936	g]?I
0x732950	0x732961	string	0x732915	\b9YT\n
0x7329c1	0x73295b	string	0x732915	$9Mm
0x732bd1	0x732c45	string	0x732915	&W^@
0x7339d8	0x733a51	string	0x732915	w.o ⊉\e blocks=Basic Latin,Mathematical Operators
0x733b12	0x733aa2	string	0x732915	TZF,jƟ blocks=Basic Latin,Latin Extended-B
0x73440b	0x73443b	string	0x732915	-\t)v
0x734e75	0x734ee0	string	0x732915	uYSo
0x73571c	0x7356e2	string	0x732915	baZr
0x735a89	0x735b09	string	0x732915	dϾE\t blocks=Basic Latin,Greek and Coptic
0x735b74	0x735b9a	string	0x732915	2Y`e]
0x735d49	0x735d92	string	0x732915	_A\rP
0x735ec0	0x735eae	string	0x732915	b*T!
0x736116	0x7360e3	string	0x732915	!zFMP
0x736a6a	0x736a17	string	0x732915	,ƌa*< blocks=Basic Latin,Latin Extended-B
0x736b45	0x736ba8	string	0x732915	Dm]D#G>kW
0x736de5	0x736daa	string	0x732915	>T'\b
0x736e42	0x736e37	string	0x732915	]2v\a
0x737331	0x7372dd	string	0x732915	P߅md\n blocks=Basic Latin,NKo
0x737b44	0x737b27	string	0x732915	{?*^
0x7383ca	0x7383aa	string	0x732915	\fw_l
0x73853d	0x7385b8	string	0x732915	WZ[Zi
0x738607	0x738659	string	0x732915	A&<}
0x7387e1	0x73885d	string	0x732915	y\,S
0x738f11	0x738f6b	string	0x732915	3|]8,
0x739070	0x7390d2	string	0x732915	&'ĲP blocks=Basic Latin,Latin Extended-A
