reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102e	0x403034	import	0x401000	MSVCRT.dll.strstr
0x401047	0x403114	string	0x401000	-p2x_debug=
0x40105e	0x403114	string	0x401000	-p2x_debug=
0x401077	0x403108	string	0x401000	-p2x_exe=
0x401087	0x403108	string	0x401000	-p2x_exe=
0x4010c1	0x403000	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x401124	0x403100	string	0x401000	P2XDLL/
0x4011fa	0x403180	string	0x4011c9	p2x5124.dll
0x4011ff	0x40300c	import	0x4011c9	KERNEL32.dll.LoadLibraryA
0x40120b	0x403158	string	0x4011c9	ERROR: LoadLibrary p2x5124.dll failed\n
0x401210	0x40303c	import	0x4011c9	MSVCRT.dll.printf
0x40121b	0x403150	string	0x4011c9	RunPerl
0x401221	0x403008	import	0x4011c9	KERNEL32.dll.GetProcAddress
0x401230	0x403124	string	0x4011c9	ERROR: GetProcAddress p2x5124.dll failed\n
0x401235	0x40303c	import	0x4011c9	MSVCRT.dll.printf
0x401253	0x403004	import	0x4011c9	KERNEL32.dll.FreeLibrary
0x401264	0x403038	import	0x4011c9	MSVCRT.dll.remove
0x40128e	0x403050	import	0x40127e	MSVCRT.dll.calloc
0x401294	0x40329c	string	0x40127e	arch
0x4012a0	0x403034	import	0x40127e	MSVCRT.dll.strstr
0x4012ad	0x403288	string	0x40127e	DBG: p2xar_open\n
0x4012b2	0x40303c	import	0x40127e	MSVCRT.dll.printf
0x4012c1	0x403094	import	0x40127e	MSVCRT.dll._open
0x4012d0	0x40304c	import	0x40127e	MSVCRT.dll._errno
0x4012db	0x403258	string	0x40127e	Error: Can't open archive file %s, errno=%d\n
0x4012e6	0x403048	import	0x40127e	MSVCRT.dll.free
0x4012fa	0x403090	import	0x40127e	MSVCRT.dll._lseek
0x40131a	0x40308c	import	0x40127e	MSVCRT.dll._read
0x401333	0x403244	string	0x40127e	NAME=P2X-V06.TOC
0x401339	0x403034	import	0x40127e	MSVCRT.dll.strstr
0x40136d	0x40323c	string	0x40127e	SIZE=
0x401373	0x403034	import	0x40127e	MSVCRT.dll.strstr
0x401386	0x403044	import	0x40127e	MSVCRT.dll.sscanf
0x4013bf	0x40322c	string	0x40127e	dbload 1.0
0x4013d0	0x40321c	string	0x40127e	signature\r\n
0x401400	0x403088	import	0x40127e	MSVCRT.dll._close
0x401430	0x403040	import	0x40127e	MSVCRT.dll.malloc
0x4014cb	0x403088	import	0x4014c3	MSVCRT.dll._close
0x4014db	0x403048	import	0x4014c3	MSVCRT.dll.free
0x4014e9	0x403048	import	0x4014c3	MSVCRT.dll.free
0x401501	0x40329c	string	0x4014c3	arch
0x40150d	0x403034	import	0x4014c3	MSVCRT.dll.strstr
0x40151b	0x4032a4	string	0x4014c3	DBG: p2xar_close\n
0x401520	0x40303c	import	0x4014c3	MSVCRT.dll.printf
0x40157e	0x403040	import	0x40153d	MSVCRT.dll.malloc
0x401590	0x403054	import	0x40153d	MSVCRT.dll.strncpy
0x401596	0x4032b8	string	0x40153d	NAME=
0x4015a3	0x403034	import	0x40153d	MSVCRT.dll.strstr
0x4015a9	0x403304	string	0x40153d	;SIZE=
0x4015c4	0x403054	import	0x40153d	MSVCRT.dll.strncpy
0x4015cd	0x40323c	string	0x40153d	SIZE=
0x4015de	0x403044	import	0x40153d	MSVCRT.dll.sscanf
0x401607	0x4032fc	string	0x40153d	ENC=
0x401652	0x403048	import	0x40153d	MSVCRT.dll.free
0x40165b	0x4032f0	string	0x40153d	find
0x40167f	0x4032c0	string	0x40153d	DBG: FIND %08ld filename=%s size=%ld enc=%d\n
0x401684	0x40303c	import	0x40153d	MSVCRT.dll.printf
0x4016cc	0x403090	import	0x40153d	MSVCRT.dll._lseek
0x401732	0x403040	import	0x401711	MSVCRT.dll.malloc
0x40173b	0x403090	import	0x401711	MSVCRT.dll._lseek
0x401790	0x403094	import	0x401711	MSVCRT.dll._open
0x4017b9	0x40308c	import	0x401711	MSVCRT.dll._read
0x4017e1	0x403098	import	0x401711	MSVCRT.dll._write
0x4017fb	0x40336c	string	0x401711	ERROR: Can't write to %s\n
0x40180a	0x403088	import	0x401711	MSVCRT.dll._close
0x40182b	0x403354	string	0x401711	ERROR: Can't create %s\n
0x401840	0x403344	string	0x401711	SERVER_SOFTWARE
0x401845	0x40305c	import	0x401711	MSVCRT.dll.getenv
0x401857	0x40330c	string	0x401711	<br>Try building your application with a -tiny option\n
0x401864	0x403058	import	0x401711	MSVCRT.dll.exit
0x40187c	0x403048	import	0x401711	MSVCRT.dll.free
0x40189d	0x403040	import	0x401891	MSVCRT.dll.malloc
0x4018a8	0x4018f7	string	0x401891	^[]Á blocks=Basic Latin,Latin-1 Supplement
0x4018b9	0x403090	import	0x401891	MSVCRT.dll._lseek
0x4018c3	0x40308c	import	0x401891	MSVCRT.dll._read
0x4018d8	0x40338c	string	0x401891	P2X: IO error 1 pos=%ld(%08lx), size=%ld\n
0x4018dd	0x40303c	import	0x401891	MSVCRT.dll.printf
0x401905	0x403508	string	0x4018fb	#P2X-V07 1234567890\n
0x401916	0x403090	import	0x4018fb	MSVCRT.dll._lseek
0x401931	0x40308c	import	0x4018fb	MSVCRT.dll._read
0x401937	0x403034	import	0x4018fb	MSVCRT.dll.strstr
0x401942	0x403500	string	0x4018fb	seek
0x40195a	0x4034e0	string	0x4018fb	DBG: SEEK 1 %08x e_lfanew=%08x\n
0x401985	0x40308c	import	0x4018fb	MSVCRT.dll._read
0x40198b	0x403500	string	0x4018fb	seek
0x4019a8	0x4034b8	string	0x4018fb	DBG: SEEK 2 %08x NumberOfSections=%d\n
0x4019e3	0x40308c	import	0x4018fb	MSVCRT.dll._read
0x4019e9	0x403500	string	0x4018fb	seek
0x401a04	0x40347c	string	0x4018fb	DBG: SEEK 3 %08x PointerToRawData=%08x SizeOfRawData=%ld\n
0x401a1b	0x403500	string	0x4018fb	seek
0x401a31	0x403458	string	0x4018fb	DBG: SEEK 4 %08x End of exe stub\n
0x401a47	0x403450	string	0x4018fb	#P2X-V
0x401a52	0x403450	string	0x4018fb	#P2X-V
0x401a6d	0x403500	string	0x4018fb	seek
0x401a7b	0x40341c	string	0x4018fb	DBG: SEEK Archive header marker #P2X-Vxx not found\n
0x401a9e	0x403050	import	0x4018fb	MSVCRT.dll.calloc
0x401aaf	0x40308c	import	0x4018fb	MSVCRT.dll._read
0x401ab5	0x403500	string	0x4018fb	seek
0x401acc	0x4033f8	string	0x4018fb	DBG: SEEK 6 %08x p2xar_header=%s\n
0x401add	0x403048	import	0x4018fb	MSVCRT.dll.free
0x401ae6	0x4033ec	string	0x4018fb	#P2X-V06
0x401b01	0x403500	string	0x4018fb	seek
0x401b18	0x4033cc	string	0x4018fb	DBG: SEEK 7 archivesize=%8d\n
0x401b24	0x403500	string	0x4018fb	seek
