reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x51801b90	0x51825240	import	0x51801b90	kernel32.dll.Sleep
0x51801ff7	0x51802036	string	0x51801ff0	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x5180201b	0x51802036	string	0x51801ff0	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x518027fc	0x5180209c	string	0x51802610	SVWU
0x51802875	0x5180289b	string	0x51802610	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x518029b3	0x518029cb	string	0x51802610	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x51802ae7	0x51802aba	string	0x51802610	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x51802b3c	0x51802b50	string	0x51802610	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x51802dcb	0x51802dd4	string	0x51802d5c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x51802e49	0x51802e51	string	0x51802dd8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x51802e4d	0x51802e51	string	0x51802dd8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x51803777	0x5180369c	string	0x5180372c	SVWU
0x51803c5f	0x51803c7e	string	0x51803c2c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x51803de4	0x51803df9	string	0x51803db8	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x51803e2b	0x51803e36	string	0x51803db8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x51803fed	0x51803f64	string	0x51803f64	SVW1
0x5180407b	0x518040b6	string	0x51804048	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x518040e9	0x518040ee	string	0x518040e4	1ҍL$ blocks=Basic Latin,Cyrillic
0x51804169	0x51804184	string	0x5180413c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x5180470c	0x51804732	string	0x518042d4	1\vd$\bYd
0x5180497d	0x518049d2	string	0x51804970	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x518049bc	0x518049d2	string	0x51804970	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x518049e6	0x51804a3e	string	0x518049d8	_^[Y]
0x51804a28	0x51804a3e	string	0x518049d8	_^[Y]
0x51804aa9	0x51804928	string	0x51804a44	P1ҍE blocks=Basic Latin,Cyrillic
0x51804afb	0x51804c2c	string	0x51804a44	SVWU
0x51804b0f	0x5181f780	string	0x51804b0c	Runtime error at 00000000
0x51804bce	0x5181f780	string	0x51804b9c	Runtime error at 00000000
0x51804c08	0x5181f778	string	0x51804b9c	Error
0x51804c0d	0x5181f780	string	0x51804b9c	Runtime error at 00000000
0x51804d3d	0x51804c2c	string	0x51804d38	SVWU
0x51804fa5	0x51804ffd	string	0x51804f84	_^[YY]
0x51804fcf	0x51805588	string	0x51804f84	SVWU
0x51804ff4	0x51804ffd	string	0x51804f84	_^[YY]
0x518050d0	0x518050d7	string	0x518050b8	@@@Y)
0x5180514f	0x51805588	string	0x518050e0	SVWU
0x51805168	0x5180516f	string	0x518050e0	X_^[
0x51805195	0x51805588	string	0x518050e0	SVWU
0x518052db	0x518052e4	string	0x51805298	9\bu\f
0x5180535f	0x51805588	string	0x51805298	SVWU
0x5180557f	0x51805588	string	0x5180553c	SVWU
0x518059ed	0x518059f4	string	0x51805970	X_^[
0x51805b31	0x51805b52	string	0x51805b14	9\bu\f
0x51805ce7	0x51805cfc	string	0x51805c34	_^[Y]
0x51805d3a	0x51805d72	string	0x51805d04	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x51805d3e	0x51805d72	string	0x51805d04	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x51805d42	0x51805d72	string	0x51805d04	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x51805e34	0x51805e4f	string	0x51805e20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x51805f93	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51805f9f	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51805fb0	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51805fbc	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51805fcd	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51805fd6	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51805fe5	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51806003	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51806019	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51806028	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51806039	0x51806046	string	0x51805f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x51806164	0x51806070	string	0x51806070	SVWU
0x5180619e	0x518061aa	string	0x51806070	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x51806211	0x518062bd	string	0x518061b0	]_^[
0x51806228	0x518062bd	string	0x518061b0	]_^[
0x5180623f	0x518062bd	string	0x518061b0	]_^[
0x51806253	0x518062bd	string	0x518061b0	]_^[
0x51806276	0x518062bd	string	0x518061b0	]_^[
0x5180627e	0x51806070	string	0x518061b0	SVWU
0x51806293	0x518062bd	string	0x518061b0	]_^[
0x518062a7	0x518062bd	string	0x518061b0	]_^[
0x518063c7	0x518063d0	string	0x51806364	_^[]
0x518063dc	0x518063d0	string	0x51806364	_^[]
0x51806648	0x51806698	string	0x518065f0	GetThreadPreferredUILanguages
0x5180664d	0x518066b8	string	0x518065f0	kernel32.dll
0x51806662	0x518066d4	string	0x518065f0	SetThreadPreferredUILanguages
0x51806667	0x518066b8	string	0x518065f0	kernel32.dll
0x5180667c	0x518066f4	string	0x518065f0	GetThreadUILanguage
0x51806681	0x518066b8	string	0x518065f0	kernel32.dll
0x5180674c	0x51806787	string	0x51806734	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x518067c8	0x5180680b	string	0x518067a0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x51806864	0x518068da	string	0x51806854	_^[]
0x51806868	0x518068c1	string	0x51806854	jjjj
0x51806883	0x518068da	string	0x51806854	_^[]
0x51806887	0x518068da	string	0x51806854	_^[]
0x5180688e	0x518068da	string	0x51806854	_^[]
0x518068bf	0x518068da	string	0x51806854	_^[]
0x518068f4	0x5180695e	string	0x518068e4	_^[]
0x51806913	0x5180695e	string	0x518068e4	_^[]
0x51806917	0x5180695e	string	0x518068e4	_^[]
0x5180691f	0x5180695e	string	0x518068e4	_^[]
0x51806947	0x5180695e	string	0x518068e4	_^[]
0x518069da	0x518069ef	string	0x51806968	^[Y]
0x51806a6c	0x51806a81	string	0x518069f4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x51806a9c	0x5182523c	import	0x51806a88	kernel32.dll.GetACP
0x51806af4	0x51825238	import	0x51806af4	kernel32.dll.LocalAlloc
0x51806afc	0x51825234	import	0x51806afc	kernel32.dll.LocalFree
0x51806b04	0x51825230	import	0x51806b04	kernel32.dll.LoadLibraryA
0x51806b0c	0x5182522c	import	0x51806b0c	kernel32.dll.lstrcmpiA
0x51806e7d	0x51806e81	string	0x51806e3f	_^[]
0x51806f8c	0x51825238	import	0x51806f8c	kernel32.dll.LocalAlloc
0x51806f94	0x51825234	import	0x51806f94	kernel32.dll.LocalFree
0x51806f9c	0x518252b8	import	0x51806f9c	kernel32.dll.TlsAlloc
0x51806fa4	0x518252b4	import	0x51806fa4	kernel32.dll.TlsFree
0x51806fac	0x518252b0	import	0x51806fac	kernel32.dll.TlsGetValue
0x51806fb4	0x518252ac	import	0x51806fb4	kernel32.dll.TlsSetValue
0x5180712e	0x51804a44	string	0x518070dc	QSVW
0x51807388	0x51825374	import	0x51807388	advapi32.dll.FreeSid
0x51807390	0x51825370	import	0x51807390	advapi32.dll.GetTokenInformation
0x51807398	0x5182536c	import	0x51807398	advapi32.dll.InitializeSecurityDescriptor
0x518073a0	0x51825368	import	0x518073a0	advapi32.dll.OpenProcessToken
0x518073a8	0x51825364	import	0x518073a8	advapi32.dll.SetSecurityDescriptorDacl
0x518073b0	0x518252a8	import	0x518073b0	kernel32.dll.CloseHandle
0x518073b8	0x51825358	import	0x518073b8	kernel32.dll.CreateEventA
0x518073c0	0x5182535c	import	0x518073c0	kernel32.dll.CreateEventW
0x518073c8	0x51825350	import	0x518073c8	kernel32.dll.CreateFileA
0x518073d0	0x51825354	import	0x518073d0	kernel32.dll.CreateFileW
0x518073d8	0x5182534c	import	0x518073d8	kernel32.dll.CreateFileMappingW
0x518073e0	0x51825348	import	0x518073e0	kernel32.dll.CreateFileMappingA
0x518073e8	0x5182534c	import	0x518073e8	kernel32.dll.CreateFileMappingW
0x518073f0	0x51825344	import	0x518073f0	kernel32.dll.CreateMutexW
0x51807418	0x51825340	import	0x51807418	kernel32.dll.CreateMutexA
0x51807440	0x51825344	import	0x51807440	kernel32.dll.CreateMutexW
0x51807468	0x51825298	import	0x51807468	kernel32.dll.DeleteCriticalSection
0x51807470	0x5182533c	import	0x51807470	kernel32.dll.DisableThreadLibraryCalls
0x51807478	0x51825338	import	0x51807478	kernel32.dll.DuplicateHandle
0x51807480	0x518252a0	import	0x51807480	kernel32.dll.EnterCriticalSection
0x51807488	0x51825334	import	0x51807488	kernel32.dll.FormatMessageA
0x51807490	0x51825278	import	0x51807490	kernel32.dll.FreeLibrary
0x51807498	0x51825330	import	0x51807498	kernel32.dll.GetCurrentProcess
0x518074a0	0x5182532c	import	0x518074a0	kernel32.dll.GetCurrentProcessId
0x518074a8	0x51825328	import	0x518074a8	kernel32.dll.GetCurrentThread
0x518074b0	0x51825254	import	0x518074b0	kernel32.dll.GetCurrentThreadId
0x518074b8	0x51825270	import	0x518074b8	kernel32.dll.GetLastError
0x518074c0	0x51825324	import	0x518074c0	kernel32.dll.GetModuleFileNameW
0x518074c8	0x51825320	import	0x518074c8	kernel32.dll.GetModuleFileNameA
0x518074d0	0x51825324	import	0x518074d0	kernel32.dll.GetModuleFileNameW
0x518074d8	0x5182526c	import	0x518074d8	kernel32.dll.GetModuleHandleW
0x518074e0	0x5182531c	import	0x518074e0	kernel32.dll.GetModuleHandleA
0x518074e8	0x5182526c	import	0x518074e8	kernel32.dll.GetModuleHandleW
0x518074f0	0x51825268	import	0x518074f0	kernel32.dll.GetProcAddress
0x5180756c	0x51825318	import	0x5180756c	kernel32.dll.GetThreadContext
0x51807574	0x51825250	import	0x51807574	kernel32.dll.GetVersion
0x5180757c	0x51825314	import	0x5180757c	kernel32.dll.GetVersionExW
0x51807584	0x51825310	import	0x51807584	kernel32.dll.GetVersionExA
0x5180758c	0x51825314	import	0x5180758c	kernel32.dll.GetVersionExW
0x51807594	0x518252a4	import	0x51807594	kernel32.dll.InitializeCriticalSection
0x5180759c	0x5182530c	import	0x5180759c	kernel32.dll.IsBadReadPtr
0x518075a4	0x5182529c	import	0x518075a4	kernel32.dll.LeaveCriticalSection
0x518075ac	0x51825230	import	0x518075ac	kernel32.dll.LoadLibraryA
0x518075b4	0x51825308	import	0x518075b4	kernel32.dll.LoadLibraryW
0x518075bc	0x51825304	import	0x518075bc	kernel32.dll.LoadLibraryExA
0x518075c4	0x51825238	import	0x518075c4	kernel32.dll.LocalAlloc
0x518075cc	0x51825234	import	0x518075cc	kernel32.dll.LocalFree
0x518075d4	0x51825300	import	0x518075d4	kernel32.dll.MapViewOfFile
0x518075dc	0x518252f8	import	0x518075dc	kernel32.dll.OpenEventA
0x518075e4	0x518252fc	import	0x518075e4	kernel32.dll.OpenEventW
0x518075ec	0x518252f0	import	0x518075ec	kernel32.dll.OpenFileMappingA
0x518075f4	0x518252f4	import	0x518075f4	kernel32.dll.OpenFileMappingW
0x518075fc	0x518252ec	import	0x518075fc	kernel32.dll.OpenMutexA
0x51807604	0x518252e8	import	0x51807604	kernel32.dll.OpenProcess
0x5180760c	0x518252e4	import	0x5180760c	kernel32.dll.ReleaseMutex
0x51807614	0x518252e0	import	0x51807614	kernel32.dll.SetEvent
0x5180761c	0x518252dc	import	0x5180761c	kernel32.dll.SetLastError
0x51807624	0x518252d8	import	0x51807624	kernel32.dll.SetThreadPriority
0x5180762c	0x51825240	import	0x5180762c	kernel32.dll.Sleep
0x51807634	0x518252d4	import	0x51807634	kernel32.dll.UnmapViewOfFile
0x5180763c	0x51825248	import	0x5180763c	kernel32.dll.VirtualAlloc
0x51807644	0x51825244	import	0x51807644	kernel32.dll.VirtualFree
0x5180764c	0x518252d0	import	0x5180764c	kernel32.dll.VirtualProtect
0x51807654	0x518252cc	import	0x51807654	kernel32.dll.VirtualProtectEx
0x5180765c	0x51825258	import	0x5180765c	kernel32.dll.VirtualQuery
0x51807664	0x518252c8	import	0x51807664	kernel32.dll.WaitForMultipleObjects
0x5180766c	0x518252c4	import	0x5180766c	kernel32.dll.WaitForSingleObject
0x51807674	0x51825284	import	0x51807674	kernel32.dll.WriteFile
0x5180767c	0x518252c0	import	0x5180767c	kernel32.dll.lstrcmpA
0x51807684	0x518252bc	import	0x51807684	kernel32.dll.lstrlenW
0x5180768c	0x51825224	import	0x5180768c	user32.dll.CloseDesktop
0x51807694	0x51825220	import	0x51807694	user32.dll.DispatchMessageW
0x5180769c	0x5182521c	import	0x5180769c	user32.dll.GetSystemMetrics
0x518076a4	0x51825218	import	0x518076a4	user32.dll.GetThreadDesktop
0x518076ac	0x51825214	import	0x518076ac	user32.dll.GetUserObjectInformationA
0x518076b4	0x51825200	import	0x518076b4	user32.dll.MessageBoxA
0x518076bc	0x51825210	import	0x518076bc	user32.dll.MsgWaitForMultipleObjects
0x518076c4	0x5182520c	import	0x518076c4	user32.dll.OpenInputDesktop
0x518076cc	0x51825208	import	0x518076cc	user32.dll.PeekMessageW
0x518076d4	0x51825204	import	0x518076d4	user32.dll.TranslateMessage
0x51807a0b	0x51805588	string	0x518079d4	SVWU
0x51807ab5	0x51805588	string	0x518079d4	SVWU
0x51807ad8	0x51805588	string	0x518079d4	SVWU
0x51808cad	0x51805588	string	0x51808c84	SVWU
0x51808d29	0x51808d43	string	0x51808c84	_^[YY]
0x5180928e	0x51809120	string	0x51809278	SVWUQ
0x518092da	0x51809309	string	0x51809278	_^[Y]
0x518097a2	0x51805588	string	0x51809764	SVWU
0x518097f2	0x51809807	string	0x51809764	^[YY]
0x5180a59f	0x51809820	string	0x5180a4e4	SVWU
0x5180a79d	0x5180a7c0	string	0x5180a764	AMuҋ blocks=Basic Latin,Cyrillic
0x5180a7af	0x5180a7c0	string	0x5180a764	AMuҋ blocks=Basic Latin,Cyrillic
0x5180a9bf	0x5180a9cf	string	0x5180a8c8	3\tE܃} blocks=Basic Latin,Syriac
0x5180aa12	0x5180a764	string	0x5180a8c8	SVWU
0x5180aa31	0x5180a764	string	0x5180a8c8	SVWU
0x5180aba8	0x5180abc3	string	0x5180aafc	GHuՋE\b blocks=Basic Latin,Armenian
0x5180bb7c	0x51804c2c	string	0x5180bb7c	SVWU
0x5180c93a	0x5180ca3b	string	0x5180c838	3\vU\b
0x5180caa7	0x5180cb77	string	0x5180c838	3\vU\b
0x5180d5d9	0x5180d5e1	string	0x5180d244	FOuڀ} blocks=Basic Latin,Arabic
0x5180dcb4	0x5180dce6	string	0x5180dca0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x5180dce0	0x5180dce6	string	0x5180dca0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x5180dd5d	0x5180e27c	string	0x5180dcec	_CxxThrowException
0x5180dd62	0x5180e2a4	string	0x5180dcec	msvcrt.dll
0x5180dd9e	0x51806070	string	0x5180dcec	SVWU
0x5180f409	0x5180f4f8	string	0x5180f2ec	[System Process]
0x5180f6c7	0x5180f6d6	string	0x5180f64c	CNuԃ= blocks=Basic Latin,Cyrillic Supplement
0x5180f810	0x5180f825	string	0x5180f784	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x5180fc3e	0x51805588	string	0x5180fb8c	SVWU
0x5180fce7	0x5180e624	string	0x5180fb8c	SVWU
0x5180fd24	0x5180e624	string	0x5180fb8c	SVWU
0x5180fd4b	0x5180e624	string	0x5180fb8c	SVWU
0x5180fdf9	0x51806070	string	0x5180fb8c	SVWU
0x51810590	0x5182537c	import	0x51810590	advapi32.dll.GetKernelObjectSecurity
0x518105df	0x518105e3	string	0x51810598	[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x518107c6	0x51806070	string	0x518106d0	SVWU
0x5181085a	0x51806070	string	0x518106d0	SVWU
0x51810e5f	0x51810e6a	string	0x51810dcc	ZX~X3
0x5181342a	0x51813494	string	0x5181341c	[_^]
0x51813436	0x51813494	string	0x5181341c	[_^]
0x51813441	0x51813494	string	0x5181341c	[_^]
0x51813448	0x51813494	string	0x5181341c	[_^]
0x5181344f	0x51813494	string	0x5181341c	[_^]
0x51813455	0x51813494	string	0x5181341c	[_^]
0x5181345d	0x51813494	string	0x5181341c	[_^]
0x51813461	0x51813494	string	0x5181341c	[_^]
0x51813469	0x51813494	string	0x5181341c	[_^]
0x51813a1d	0x51813a32	string	0x518139ec	Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x51813a80	0x51813a95	string	0x51813a38	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x518146f9	0x51814726	string	0x518146cc	@JuŋC blocks=Basic Latin,Latin Extended-A
0x51814721	0x518147db	string	0x518146cc	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x518147c9	0x518147db	string	0x518146cc	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x51814852	0x51814867	string	0x518147e4	^[Y]
0x51814892	0x518148ad	string	0x5181486c	@Juԋ blocks=Basic Latin,Cyrillic Supplement
0x5181489c	0x518148ad	string	0x5181486c	@Juԋ blocks=Basic Latin,Cyrillic Supplement
0x518148a8	0x5181497b	string	0x5181486c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x518148c8	0x518148d9	string	0x5181486c	@Juދ blocks=Basic Latin,Thaana
0x518148d4	0x5181497b	string	0x5181486c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x5181495f	0x5181497b	string	0x5181486c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x5181541a	0x51815485	string	0x51815080	\vFIsWinsock2
0x5181566e	0x51815674	string	0x51815080	XYZ_
0x51815857	0x51806070	string	0x518156ac	SVWU
0x51815bfc	0x51815c0d	string	0x51815b54	BHuހ} blocks=Basic Latin,Thaana
0x51815c05	0x51815c0d	string	0x51815b54	BHuހ} blocks=Basic Latin,Thaana
0x51815ed5	0x5180a764	string	0x51815e68	SVWU
0x518160ea	0x5181564c	string	0x51816024	WRQP
0x51816105	0x51813140	string	0x51816024	SVWU
0x51816383	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x51816388	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x5181638d	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x51816392	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x51816412	0x51815cec	string	0x51816024	SVWUQ
0x518164d2	0x518131bc	string	0x51816024	SVWU
0x51816515	0x51815cec	string	0x51816024	SVWUQ
0x51816557	0x51813140	string	0x51816024	SVWU
0x5181679b	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167a0	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167a5	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167aa	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167bb	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167c0	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167c5	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167ca	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167db	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167e0	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167e5	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x518167ea	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x5181686c	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x51816871	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x51816876	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x5181687b	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x5181694c	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x51816951	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x51816956	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x5181695b	0x518047d0	string	0x51816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x51816a31	0x51813140	string	0x51816024	SVWU
0x51816bae	0x51813140	string	0x51816024	SVWU
0x51816c06	0x51816c16	string	0x51816024	3҉P\b3҉P blocks=Basic Latin,Cyrillic
0x51816c0c	0x51816c16	string	0x51816024	3҉P\b3҉P blocks=Basic Latin,Cyrillic
0x51816ca3	0x51813140	string	0x51816024	SVWU
0x51816d70	0x5181564c	string	0x51816024	WRQP
0x51816db2	0x518170a8	string	0x51816024	""""
0x5181742c	0x51805588	string	0x518173e0	SVWU
0x51817a8c	0x518131bc	string	0x51817678	SVWU
0x51817f4e	0x5181564c	string	0x51817b80	WRQP
0x5181800d	0x518047d0	string	0x51817b80	1ҋL$\b blocks=Basic Latin,Cyrillic
0x51818b90	0x51805588	string	0x518188e4	SVWU
0x51818f8b	0x518190b8	string	0x51818ed0	forbiddenAPIsMutex
0x51818fb0	0x518190e0	string	0x51818ed0	madCodeHook warning...
0x51818fb5	0x51819104	string	0x51818ed0	You've tried to hook one of the following APIs: \r\n\r\n-
0x51819022	0x51819168	string	0x51818ed0	These APIs are usually hooked in order to hide a
0x5181902c	0x518191a8	string	0x51818ed0	process. Of course madCodeHook can do that just
0x51819036	0x518191e8	string	0x51818ed0	fine. But I don't want virus/trojan writers to misuse
0x51819040	0x5181922c	string	0x51818ed0	madCodeHook for illegal purposes. So I've decided
0x5181904a	0x5181926c	string	0x51818ed0	to not allow these APIs to be hooked.
0x51819059	0x518192a0	string	0x51818ed0	If you absolutely have to hook these APIs, and if
0x51819063	0x518192e0	string	0x51818ed0	you have a commercial madCodeHook license, you
0x5181906d	0x5181931c	string	0x51818ed0	may contact me.
0x518194bb	0x518121c4	string	0x5181949c	SVWU
0x5181960a	0x51806070	string	0x51819574	SVWU
0x51819745	0x518121c4	string	0x51819714	SVWU
0x518197f0	0x51806070	string	0x51819714	SVWU
0x51819a37	0x518121c4	string	0x51819a08	SVWU
0x51819a5e	0x51805588	string	0x51819a08	SVWU
0x51819abf	0x51805588	string	0x51819a08	SVWU
0x51819b8b	0x518121c4	string	0x51819b6c	SVWU
0x51819d02	0x518121c4	string	0x51819ce8	SVWU
0x51819d1f	0x51819d58	string	0x51819ce8	3\tD$
0x51819d2c	0x51819d58	string	0x51819ce8	3\tD$
0x51819d4d	0x51819d58	string	0x51819ce8	3\tD$
0x51819d9d	0x518121c4	string	0x51819d80	SVWU
0x5181b5b7	0x518121c4	string	0x5181b56c	SVWU
0x5181c162	0x5181c174	string	0x5181c12c	MishBuddy1
0x5181c228	0x5181c240	string	0x5181c180	MishBuddy3
0x5181c27e	0x5181c28c	string	0x5181c24c	MishBuddy2
0x5181c2e8	0x5181c448	string	0x5181c2a4	P0RhdGFCbG9ja1RvTWVzc2FnZUBAWUFQQVZNZXNzYWdlX3RAQElQQVhAWg==
0x5181c2fe	0x5181c494	string	0x5181c2a4	TWVzc2FnZVByb3RvY29sLmRsbA==
0x5181c32d	0x5181c4c0	string	0x5181c2a4	P04zTXNnX0dldFBvc0FuZFBGQG4zRW5naW5lQ2xpZW50QW5hcmNoeV90QEBRQkVfTkFBVlZlY3RvcjNfdEBAQUFIMUFBVklkZW50aXR5X3RAQFBBVj8kYmFzaWNfc3RyaW5nQERVPyRjaGFyX3RyYWl0c0BEQHN0ZEBAVj8kYWxsb2NhdG9yQERAMkBAc3RkQEBAWg==
0x5181c343	0x5181c598	string	0x5181c2a4	R2FtZWNvZGUuZGxs
0x5181c372	0x5181c5b8	string	0x5181c2a4	P0dldENoYXJJREBDbGllbnRfdEBAU0FJWFo=
0x5181c388	0x5181c5ec	string	0x5181c2a4	SW50ZXJmYWNlcy5kbGw=
0x5181c3b3	0x5181c610	string	0x5181c2a4	P0xvZ2luQ2hhcmFjdGVyQENsaWVudF90QEBRQUVYWFo=
