reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011a4	0x1018fa70	string	0x100011a4	SUVW3
0x10001573	0x10147300	string	0x1000156e	jjjjj
0x10001613	0x10164460	string	0x10001609	Vj*h`\t"
0x10001834	0x101472a0	string	0x1000182f	jjjjj
0x10001861	0x101475d0	string	0x10001852	jjjjj
0x1000197e	0x10162bd0	string	0x10001979	SUVW
0x100019ba	0x10147130	string	0x100019b5	jjjjj
0x10001a05	0x10197a20	string	0x10001a05	SUVW
0x10001a41	0x100b2e60	string	0x10001a41	j#hlr
0x10001a5a	0x10110c80	string	0x10001a5a	jjjjjj
0x10001aa0	0x10147270	string	0x10001a9b	jjjjj
0x10001cc6	0x101863d0	string	0x10001cad	SUVW
0x10001d6b	0x10147790	string	0x10001d66	jjjjj
0x10001da2	0x10192220	string	0x10001da2	SUVW
0x10001e24	0x10182fd0	string	0x10001e24	hl<"
0x10001f73	0x100c0650	string	0x10001f6e	SUVW
0x1000207c	0x10183150	string	0x1000207c	h8="
0x100020c2	0x10183430	string	0x100020c2	h8="
0x10002162	0x10183550	string	0x10002158	hl<"
0x10002301	0x100ba770	string	0x100022f2	jjjjj
0x100023ab	0x101ba620	string	0x100023ab	SUVW
0x100024af	0x10183860	string	0x100024aa	VWh\b
0x100024cd	0x1017bae0	string	0x100024b9	UVW3
0x100024fa	0x100c7310	string	0x100024f5	Vj^ht
0x1000259a	0x101a5730	string	0x1000259a	jvhD
0x100025a9	0x10147630	string	0x100025a4	jjjjj
0x100025ef	0x10147100	string	0x100025e5	jjjjj
0x1000263f	0x10147700	string	0x10002630	jjjjj
0x10002739	0x10147430	string	0x10002734	jjjjj
0x10002842	0x1018b3f0	string	0x1000283d	jjjjj
0x10002a9f	0x1014af00	string	0x10002a8b	jjjjj
0x10002d6f	0x10088b70	string	0x10002d6f	SVWhLu%
0x10002e96	0x10147730	string	0x10002e87	jjjjj
0x10002f81	0x101472d0	string	0x10002f68	jjjjj
0x10003012	0x101832b0	string	0x10003003	hl<"
