reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001071	0x140014500	string	0x140001000	H;\r\t
0x1400039a8	0x140014500	string	0x1400038d0	H;\r\t
0x140003a73	0x140006360	string	0x1400038d0	AWAVAUATVWUSH
0x140003b17	0x14003855d	string	0x1400038d0	;%d:%d
0x140003b21	0x140001000	string	0x1400038d0	VWSH
0x140003b51	0x140037d73	string	0x1400038d0	Puzzle is inconsistent
0x140003b58	0x140038262	string	0x1400038d0	Unable to find a unique solution for this puzzle
0x140003b7e	0x140014500	string	0x1400038d0	H;\r\t
0x1400074b9	0x140009500	string	0x140007420	AVVWUSH
0x1400075b3	0x1400088a0	string	0x140007420	AWAVAUATVWUSH
0x14000761f	0x1400088a0	string	0x140007420	AWAVAUATVWUSH
0x1400076fc	0x140007420	string	0x140007420	AWAVAUATVWUSH
0x140007781	0x140014500	string	0x140007420	H;\r\t
0x1400078fa	0x140037ce7	string	0x1400077a0	Too much data in edge list
0x140007a12	0x140014500	string	0x1400079b0	H;\r\t
0x140007b77	0x140012c50	string	0x140007b60	VWSH
0x140008123	0x140008130	string	0x140008120	AWAVATVWUSLc
0x140008322	0x140037b8c	string	0x140008310	out of memory
0x140008371	0x140037b8c	string	0x140008350	out of memory
0x1400083af	0x140037b8c	string	0x140008390	out of memory
0x1400084f5	0x140008ac0	string	0x140008410	AWAVATVWUSH
0x140008505	0x140008602	string	0x140008410	HcՃ|$0 blocks=Basic Latin,Armenian
0x140008559	0x140008602	string	0x140008410	HcՃ|$0 blocks=Basic Latin,Armenian
0x140008572	0x140001000	string	0x140008410	VWSH
0x1400085e8	0x140008ac0	string	0x140008410	AWAVATVWUSH
0x1400085f3	0x140008eb0	string	0x140008410	AWAVVWUSH
0x140008640	0x140008ac0	string	0x140008410	AWAVATVWUSH
0x1400086bd	0x140001000	string	0x140008410	VWSH
0x140008733	0x140008ac0	string	0x140008410	AWAVATVWUSH
0x14000873e	0x140008eb0	string	0x140008410	AWAVVWUSH
0x140008770	0x140014500	string	0x140008410	H;\r\t
0x1400087b5	0x14003807c	string	0x140008790	0123456789abcdef
0x140008907	0x140009500	string	0x1400088a0	AVVWUSH
0x140008995	0x140014500	string	0x1400088a0	H;\r\t
0x140008e86	0x140014500	string	0x140008ac0	H;\r\t
0x140008f0d	0x140008ac0	string	0x140008eb0	AWAVATVWUSH
0x140008f65	0x140008ac0	string	0x140008eb0	AWAVATVWUSH
0x140008fe8	0x140014500	string	0x140008eb0	H;\r\t
0x14000906a	0x140008ac0	string	0x140009000	AWAVATVWUSH
0x140009075	0x140008eb0	string	0x140009000	AWAVVWUSH
0x1400090ad	0x140008ac0	string	0x140009000	AWAVATVWUSH
0x1400090b8	0x140008eb0	string	0x140009000	AWAVVWUSH
0x1400090f0	0x140008ac0	string	0x140009000	AWAVATVWUSH
0x1400090fb	0x140008eb0	string	0x140009000	AWAVVWUSH
0x140009112	0x140014500	string	0x140009000	H;\r\t
0x14000927a	0x140008ac0	string	0x140009130	AWAVATVWUSH
0x140009285	0x140008eb0	string	0x140009130	AWAVVWUSH
0x1400094d1	0x140014500	string	0x140009130	H;\r\t
0x140009555	0x140009130	string	0x140009500	AWAVAUATVWUSH
0x1400095fb	0x140009570	string	0x1400095c0	VWSH
0x140009600	0x140037ecb	string	0x1400095c0	Fatal error
0x140009612	0x14003b8e0	import	0x1400095c0	USER32.dll.MessageBoxA
0x14000964d	0x14003ba70	import	0x140009630	KERNEL32.dll.GetLocalTime
0x14000967d	0x14003b888	import	0x140009670	USER32.dll.GetSysColor
0x14000aac6	0x140013c20	string	0x14000aa80	VWSH
0x14000aaf4	0x14000f420	string	0x14000aa80	AWAVATVWSH
0x14000ab1f	0x14000fc40	string	0x14000aa80	VWSH
0x14000ab58	0x140013a40	string	0x14000aa80	AVVWSH
0x14000ab8a	0x140038005	string	0x14000aa80	Error preparing puzzles for printing
0x14000ab9a	0x14003b8e0	import	0x14000aa80	USER32.dll.MessageBoxA
0x14000ac13	0x14003bd50	import	0x14000aa80	COMDLG32.dll.PrintDlgA
0x14000ac4a	0x14003874c	string	0x14000aa80	Printed puzzles from %s (from Simon Tatham's Portable Puzzle Collection)
0x14000ac5c	0x140001000	string	0x14000aa80	VWSH
0x14000ac98	0x140007a40	string	0x14000aa80	VWSH
0x14000acaa	0x140014480	string	0x14000aa80	VWUSH
0x14000acd5	0x14003bc80	import	0x14000aa80	GDI32.dll.DeleteDC
0x14000acde	0x140013ca0	string	0x14000aa80	VWSH
0x14000acee	0x140014500	string	0x14000aa80	H;\r\t
0x14000ad2c	0x14003b8c0	import	0x14000ad10	USER32.dll.KillTimer
0x14000ad78	0x14003b950	import	0x14000ad50	USER32.dll.SetTimer
0x14000ad84	0x14003bad0	import	0x14000ad50	KERNEL32.dll.GetTickCount
0x14000ae24	0x14003bad8	import	0x14000ada0	KERNEL32.dll.GlobalAlloc
0x14000ae35	0x14003bae8	import	0x14000ada0	KERNEL32.dll.GlobalLock
0x14000ae5c	0x14003baf0	import	0x14000ada0	KERNEL32.dll.GlobalUnlock
0x14000ae65	0x14003b8f0	import	0x14000ada0	USER32.dll.OpenClipboard
0x14000ae6f	0x14003b828	import	0x14000ada0	USER32.dll.EmptyClipboard
0x14000ae7d	0x14003b930	import	0x14000ada0	USER32.dll.SetClipboardData
0x14000ae83	0x14003b7e0	import	0x14000ada0	USER32.dll.CloseClipboard
0x14000ae8e	0x14003bae0	import	0x14000ada0	KERNEL32.dll.GlobalFree
0x14000b24e	0x14000aeb0	string	0x14000b210	AWAVAUATVWUSH
0x14000b253	0x14003bd60	import	0x14000b210	COMCTL32.dll.InitCommonControls
0x14000b26a	0x14000b7f0	string	0x14000b210	AWAVAUATVWUSH
0x14000b292	0x14003b8d0	import	0x14000b210	USER32.dll.LoadIconA
0x14000b2ad	0x14003b8d0	import	0x14000b210	USER32.dll.LoadIconA
0x14000b2c2	0x14003b8c8	import	0x14000b210	USER32.dll.LoadCursorA
0x14000b2ef	0x14003b900	import	0x14000b210	USER32.dll.RegisterClassA
0x14000b327	0x14003ba78	import	0x14000b210	KERNEL32.dll.GetModuleFileNameA
0x14000b38d	0x140037bd9	string	0x14000b210	hhctrl.ocx
0x14000b394	0x14003bb50	import	0x14000b210	KERNEL32.dll.LoadLibraryA
0x14000b3a6	0x14003863d	string	0x14000b210	HtmlHelpA
0x14000b3b0	0x14003baa0	import	0x14000b210	KERNEL32.dll.GetProcAddress
0x14000b3ee	0x14003ba08	import	0x14000b210	KERNEL32.dll.FreeLibrary
0x14000b52a	0x140038795	string	0x14000b210	Puzzles (no game selected)
0x14000b53c	0x14003b7f0	import	0x14000b210	USER32.dll.CreateWindowExA
0x14000b54b	0x14003ba68	import	0x14000b210	KERNEL32.dll.GetLastError
0x14000b551	0x1400387cc	string	0x14000b210	no window: 0x%x\n
0x14000b55a	0x14000f1d0	string	0x14000b210	VWSH
0x14000b591	0x14003b958	import	0x14000b210	USER32.dll.SetWindowLongPtrA
0x14000b5da	0x14000f420	string	0x14000b210	AWAVATVWSH
0x14000b626	0x14000f420	string	0x14000b210	AWAVATVWSH
0x14000b631	0x14000fc40	string	0x14000b210	VWSH
0x14000b645	0x14000d0f0	string	0x14000b210	AWAVAUATVWUSH
0x14000b653	0x14003b970	import	0x14000b210	USER32.dll.ShowWindow
0x14000b65d	0x14003b938	import	0x14000b210	USER32.dll.SetForegroundWindow
0x14000b666	0x14000ee50	string	0x14000b210	AWAVATVWSH
0x14000b683	0x14003b830	import	0x14000b210	USER32.dll.EnableMenuItem
0x14000b69f	0x14003b880	import	0x14000b210	USER32.dll.GetMessageA
0x14000b6ae	0x14003b818	import	0x14000b210	USER32.dll.DispatchMessageA
0x14000b6b5	0x14003b880	import	0x14000b210	USER32.dll.GetMessageA
0x14000b6da	0x14003b810	import	0x14000b210	USER32.dll.DestroyWindow
0x14000b6f3	0x1400382b2	string	0x14000b210	Unable to open file
0x14000b70e	0x14000f420	string	0x14000b210	AWAVATVWSH
0x14000b766	0x140038706	string	0x14000b210	Supplied argument "%s" is neither a game ID (%s) nor a save file (%s)
0x14000b776	0x140001000	string	0x14000b210	VWSH
0x14000b78b	0x140037ee6	string	0x14000b210	%.100s Error
0x14000b79d	0x140001000	string	0x14000b210	VWSH
0x14000b7b0	0x14003b8e0	import	0x14000b210	USER32.dll.MessageBoxA
0x14000b7ce	0x140014500	string	0x14000b210	H;\r\t
0x14000d163	0x140011b40	string	0x14000d0f0	AWAVAUATVWUSH
0x14000d1ec	0x14003bc78	import	0x14000d0f0	GDI32.dll.CreateSolidBrush
0x14000d1f3	0x14003bc70	import	0x14000d0f0	GDI32.dll.CreatePen
0x14000d29d	0x14003b810	import	0x14000d0f0	USER32.dll.DestroyWindow
0x14000d2ea	0x140038685	string	0x14000d0f0	msctls_statusbar32
0x14000d2f1	0x1400386a0	string	0x14000d0f0	Use status_bar() to fill this in.
0x14000d300	0x14003b7f0	import	0x14000d0f0	USER32.dll.CreateWindowExA
0x14000d327	0x14000efa0	string	0x14000d0f0	VWSH
0x14000d339	0x14000f850	string	0x14000d0f0	AWAVAUATVWUSH
0x14000d370	0x14003b7b8	import	0x14000d0f0	USER32.dll.AdjustWindowRectEx
0x14000d380	0x14003b968	import	0x14000d0f0	USER32.dll.SetWindowTextA
0x14000d38f	0x14003b810	import	0x14000d0f0	USER32.dll.DestroyWindow
0x14000d3ea	0x140038685	string	0x14000d0f0	msctls_statusbar32
0x14000d400	0x14003b7f0	import	0x14000d0f0	USER32.dll.CreateWindowExA
0x14000d40a	0x14003b898	import	0x14000d0f0	USER32.dll.GetWindowRect
0x14000d463	0x14003b960	import	0x14000d0f0	USER32.dll.SetWindowPos
0x14000d477	0x14003b868	import	0x14000d0f0	USER32.dll.GetMenu
0x14000d480	0x14003b7e8	import	0x14000d0f0	USER32.dll.CreateMenu
0x14000d494	0x14003825c	string	0x14000d0f0	&Game
0x14000d49b	0x14003b7c0	import	0x14000d0f0	USER32.dll.AppendMenuA
0x14000d4b0	0x140037c3f	string	0x14000d0f0	&New
0x14000d4c4	0x140037d1f	string	0x14000d0f0	&Restart
0x14000d4d8	0x1400386f9	string	0x14000d0f0	Speci&fic...
0x14000d4ec	0x1400386e0	string	0x14000d0f0	Rando&m Seed...
0x14000d50e	0x140011d40	string	0x14000d0f0	AWAVAUATVWUSH
0x14000d598	0x14003b7e8	import	0x14000d0f0	USER32.dll.CreateMenu
0x14000d5a4	0x140038191	string	0x14000d0f0	&Type
0x14000d5b3	0x14003b7c0	import	0x14000d0f0	USER32.dll.AppendMenuA
0x14000d5c6	0x14000f250	string	0x14000d0f0	AWAVAUATVWUSH
0x14000d5d4	0x1400386cc	string	0x14000d0f0	&Custom...
0x14000d5e6	0x14003b7c0	import	0x14000d0f0	USER32.dll.AppendMenuA
0x14000d60c	0x1400386f0	string	0x14000d0f0	&Load...
0x14000d620	0x1400386d7	string	0x14000d0f0	&Save...
0x14000d650	0x1400386c2	string	0x14000d0f0	&Print...
0x14000d674	0x140037f3c	string	0x14000d0f0	Undo
0x14000d688	0x140037f41	string	0x14000d0f0	Redo
0x14000d6b8	0x140037b9a	string	0x14000d0f0	&Copy
0x14000d6e8	0x14003818a	string	0x14000d0f0	Sol&ve
0x14000d70c	0x140037d8a	string	0x14000d0f0	E&xit
0x14000d720	0x14003b7e8	import	0x14000d0f0	USER32.dll.CreateMenu
0x14000d72c	0x140037f02	string	0x14000d0f0	&Help
0x14000d73d	0x140037c44	string	0x14000d0f0	&About
0x14000d76a	0x140037dd0	string	0x14000d0f0	&Contents
0x14000d79b	0x140037e88	string	0x14000d0f0	&Help on %s
0x14000d7a5	0x140001000	string	0x14000d0f0	VWSH
0x14000d7c5	0x14003b808	import	0x14000d0f0	USER32.dll.DestroyMenu
0x14000d7d2	0x14003b940	import	0x14000d0f0	USER32.dll.SetMenu
0x14000d7df	0x14003b868	import	0x14000d0f0	USER32.dll.GetMenu
0x14000d7ff	0x14003b948	import	0x14000d0f0	USER32.dll.SetRect
0x14000d808	0x14003b870	import	0x14000d0f0	USER32.dll.GetMenuItemCount
0x14000d81f	0x14003b988	import	0x14000d0f0	USER32.dll.UnionRect
0x14000d826	0x14003b870	import	0x14000d0f0	USER32.dll.GetMenuItemCount
0x14000d83c	0x14003b878	import	0x14000d0f0	USER32.dll.GetMenuItemRect
0x14000d876	0x14003bc88	import	0x14000d0f0	GDI32.dll.DeleteObject
0x14000d890	0x14000e8e0	string	0x14000d0f0	AVVWUSH
0x14000d8a0	0x140014500	string	0x14000d0f0	H;\r\t
0x14000d921	0x140007cd0	string	0x14000d8d0	VWSH
0x14000d993	0x14003bc78	import	0x14000d8d0	GDI32.dll.CreateSolidBrush
0x14000d9a8	0x14003bc68	import	0x14000d8d0	GDI32.dll.CreateHatchBrush
0x14000d9b5	0x14003bd00	import	0x14000d8d0	GDI32.dll.SelectObject
0x14000d9ca	0x140014500	string	0x14000d8d0	H;\r\t
0x14000da52	0x140007cd0	string	0x14000d9e0	VWSH
0x14000daa6	0x14003bc70	import	0x14000d9e0	GDI32.dll.CreatePen
0x14000dac0	0x14003bd00	import	0x14000d9e0	GDI32.dll.SelectObject
0x14000dad5	0x140014500	string	0x14000d9e0	H;\r\t
0x14000db25	0x14003b7f8	import	0x14000daf0	USER32.dll.DefDlgProcA
0x14000db65	0x14003b8c8	import	0x14000daf0	USER32.dll.LoadCursorA
0x14000db8b	0x140037bcb	string	0x14000daf0	GameConfigBox
0x14000dba2	0x14003b900	import	0x14000daf0	USER32.dll.RegisterClassA
0x14000dbac	0x14003b850	import	0x14000daf0	USER32.dll.GetDC
0x14000dbbd	0x14003bd10	import	0x14000daf0	GDI32.dll.SetMapMode
0x14000dbd5	0x14003bcb0	import	0x14000daf0	GDI32.dll.GetDeviceCaps
0x14000dbe8	0x14003bb68	import	0x14000daf0	KERNEL32.dll.MulDiv
0x14000dbf0	0x14003806c	string	0x14000daf0	MS Shell Dlg
0x14000dc4e	0x14003bc58	import	0x14000daf0	GDI32.dll.CreateFontA
0x14000dc61	0x14003bd00	import	0x14000daf0	GDI32.dll.SelectObject
0x14000dc7d	0x14003bcd0	import	0x14000daf0	GDI32.dll.GetTextMetricsA
0x14000dce9	0x140012380	string	0x14000daf0	AWAVVWUSH
0x14000dd21	0x140037ef3	string	0x14000daf0	%s print setup
0x14000dd2b	0x140001000	string	0x14000daf0	VWSH
0x14000dd3d	0x140037d28	string	0x14000daf0	Number of puzzles to print
0x14000dd61	0x1400383a6	string	0x14000daf0	Number of puzzles across the page
0x14000dd7f	0x1400383c8	string	0x14000daf0	Number of puzzles down the page
0x14000dda5	0x14003808d	string	0x14000daf0	Percentage of standard size
0x14000ddb7	0x14003869a	string	0x14000daf0	100.0
0x14000ddc7	0x140038293	string	0x14000daf0	Include currently shown puzzle
0x14000dde6	0x140037dda	string	0x14000daf0	Print solutions
0x14000de11	0x140037eaa	string	0x14000daf0	Print in colour
0x14000de90	0x14003bcc0	import	0x14000daf0	GDI32.dll.GetTextExtentPoint32A
0x14000dfc7	0x14003bd00	import	0x14000daf0	GDI32.dll.SelectObject
0x14000dfdc	0x14003b910	import	0x14000daf0	USER32.dll.ReleaseDC
0x14000e018	0x14003b7b8	import	0x14000daf0	USER32.dll.AdjustWindowRectEx
0x14000e046	0x14003b898	import	0x14000daf0	USER32.dll.GetWindowRect
0x14000e0fe	0x14003b7f0	import	0x14000daf0	USER32.dll.CreateWindowExA
0x14000e128	0x14003b920	import	0x14000daf0	USER32.dll.SendMessageA
0x14000e132	0x14003b958	import	0x14000daf0	USER32.dll.SetWindowLongPtrA
0x14000e147	0x14000eb90	string	0x14000daf0	VWUS
0x14000e242	0x14003b920	import	0x14000daf0	USER32.dll.SendMessageA
0x14000e2f6	0x140038573	string	0x14000daf0	Static
0x14000e306	0x14003b7f0	import	0x14000daf0	USER32.dll.CreateWindowExA
0x14000e324	0x14003b920	import	0x14000daf0	USER32.dll.SendMessageA
0x14000e384	0x14003859a	string	0x14000daf0	EDIT
0x14000e3c6	0x14003b968	import	0x14000daf0	USER32.dll.SetWindowTextA
0x14000e44f	0x140038636	string	0x14000daf0	STATIC
0x14000e45c	0x14003b7f0	import	0x14000daf0	USER32.dll.CreateWindowExA
0x14000e47a	0x14003b920	import	0x14000daf0	USER32.dll.SendMessageA
0x14000e4dc	0x14003857e	string	0x14000daf0	COMBOBOX
0x14000e577	0x14003b920	import	0x14000daf0	USER32.dll.SendMessageA
0x14000e621	0x1400385cb	string	0x14000daf0	BUTTON
0x14000e631	0x14003b7f0	import	0x14000daf0	USER32.dll.CreateWindowExA
0x14000e64c	0x14003b920	import	0x14000daf0	USER32.dll.SendMessageA
