reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109a	0x4010f7	string	0x401046	j\vXP
0x4010a2	0x402008	import	0x401046	KERNEL32.dll.lstrlenW
0x4010fb	0x402024	import	0x401046	KERNEL32.dll.ExitThread
0x4011de	0x402054	import	0x4011d1	KERNEL32.dll.GetSystemTimeAsFileTime
0x40123e	0x402094	import	0x4011d1	KERNEL32.dll.CreateFileMappingW
0x40124d	0x402014	import	0x4011d1	KERNEL32.dll.GetLastError
0x401269	0x402090	import	0x4011d1	KERNEL32.dll.MapViewOfFile
0x40128a	0x402010	import	0x4011d1	KERNEL32.dll.CloseHandle
0x401292	0x402014	import	0x4011d1	KERNEL32.dll.GetLastError
0x4012c1	0x40201c	import	0x4012a3	KERNEL32.dll.GetSystemTime
0x4012c7	0x402048	import	0x4012a3	KERNEL32.dll.SwitchToThread
0x4012e8	0x402018	import	0x4012a3	KERNEL32.dll.Sleep
0x40130c	0x402060	import	0x4012a3	KERNEL32.dll.GetLongPathNameW
0x40135b	0x40207c	import	0x4012a3	KERNEL32.dll.SleepEx
0x401363	0x402080	import	0x4012a3	KERNEL32.dll.CreateThread
0x40136d	0x402014	import	0x4012a3	KERNEL32.dll.GetLastError
0x40137f	0x40208c	import	0x4012a3	KERNEL32.dll.QueueUserAPC
0x401387	0x402010	import	0x4012a3	KERNEL32.dll.CloseHandle
0x401396	0x402084	import	0x4012a3	KERNEL32.dll.TerminateThread
0x4013a4	0x402088	import	0x4012a3	KERNEL32.dll.SetLastError
0x4013b1	0x402028	import	0x4012a3	KERNEL32.dll.WaitForSingleObject
0x4013c3	0x40202c	import	0x4012a3	KERNEL32.dll.GetExitCodeThread
0x4013f7	0x40206c	import	0x4013e2	KERNEL32.dll.VirtualProtect
0x40146d	0x402014	import	0x4013e2	KERNEL32.dll.GetLastError
0x40149d	0x40205c	import	0x40148e	KERNEL32.dll.CreateEventA
0x4014ac	0x402044	import	0x40148e	KERNEL32.dll.GetVersion
0x4014bc	0x4014f6	string	0x40148e	j2X^
0x4014c3	0x402058	import	0x40148e	KERNEL32.dll.GetCurrentProcessId
0x4014dc	0x402050	import	0x40148e	KERNEL32.dll.OpenProcess
0x4015f8	0x40200c	import	0x4015ec	KERNEL32.dll.HeapAlloc
0x401633	0x402078	import	0x401601	KERNEL32.dll.LoadLibraryA
0x401649	0x402070	import	0x401601	KERNEL32.dll.lstrlenA
0x4016b6	0x402074	import	0x401601	KERNEL32.dll.GetProcAddress
0x4016cb	0x402070	import	0x401601	KERNEL32.dll.lstrlenA
0x401774	0x402000	import	0x401774	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x40182a	0x402068	import	0x4017d4	KERNEL32.dll.VirtualAlloc
0x40185c	0x4020b0	string	0x4017d4	Feb 1 2021
0x4018a5	0x4018ac	string	0x4017d4	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x4018d7	0x402064	import	0x4017d4	KERNEL32.dll.VirtualFree
0x4018f0	0x4020a0	import	0x4018f0	ntdll.dll.memset
0x401962	0x402014	import	0x4018f6	KERNEL32.dll.GetLastError
0x401994	0x402020	import	0x401988	KERNEL32.dll.HeapFree
0x401a25	0x40204c	import	0x4019fc	KERNEL32.dll.GetModuleFileNameW
0x401a63	0x402014	import	0x4019fc	KERNEL32.dll.GetLastError
0x401b8b	0x402030	import	0x401b66	KERNEL32.dll.GetModuleHandleA
0x401b91	0x402074	import	0x401b66	KERNEL32.dll.GetProcAddress
0x401c4c	0x4020a4	import	0x401c4c	ntdll.dll.memcpy
0x401e62	0x40209c	import	0x401e62	ntdll.dll._snwprintf
0x401e68	0x4020a8	import	0x401e68	ntdll.dll._aulldiv
