reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001116	0x1001903c	import	0x100010e0	KERNEL32.dll.CreateFileW
0x10001128	0x1001902c	import	0x100010e0	KERNEL32.dll.GetFileSize
0x1000114e	0x10019034	import	0x100010e0	KERNEL32.dll.ReadFile
0x10001183	0x10019040	import	0x100010e0	KERNEL32.dll.CloseHandle
0x100016b6	0x10008070	string	0x10001590	;\r0D
0x10001765	0x10019018	import	0x10001750	ADVAPI32.dll.RegQueryValueExA
0x10001772	0x10019008	import	0x10001750	ADVAPI32.dll.RegCloseKey
0x100017aa	0x10019018	import	0x10001750	ADVAPI32.dll.RegQueryValueExA
0x100017b5	0x10019008	import	0x10001750	ADVAPI32.dll.RegCloseKey
0x100017f3	0x10022208	string	0x100017e0	kernel32.dll
0x100017f8	0x10019048	import	0x100017e0	KERNEL32.dll.CreateFileA
0x10001812	0x10019068	import	0x100017e0	KERNEL32.dll.GetFileTime
0x1000181d	0x10019040	import	0x100017e0	KERNEL32.dll.CloseHandle
0x10001828	0x10019040	import	0x100017e0	KERNEL32.dll.CloseHandle
0x10001853	0x100221d8	string	0x10001840	wlanmgr.dll
0x10001858	0x10019048	import	0x10001840	KERNEL32.dll.CreateFileA
0x10001872	0x1001904c	import	0x10001840	KERNEL32.dll.SetFileTime
0x1000187d	0x10019040	import	0x10001840	KERNEL32.dll.CloseHandle
0x10001888	0x10019040	import	0x10001840	KERNEL32.dll.CloseHandle
0x100018f5	0x10019048	import	0x100018e0	KERNEL32.dll.CreateFileA
0x10001918	0x10019050	import	0x100018e0	KERNEL32.dll.WriteFile
0x10001923	0x10019040	import	0x100018e0	KERNEL32.dll.CloseHandle
0x10001930	0x10019040	import	0x100018e0	KERNEL32.dll.CloseHandle
0x1000196b	0x10019064	import	0x10001940	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001986	0x1001905c	import	0x10001940	KERNEL32.dll.Process32FirstW
0x10001991	0x10019040	import	0x10001940	KERNEL32.dll.CloseHandle
0x1000199f	0x10008070	string	0x10001940	;\r0D
0x10001a4e	0x10019060	import	0x10001940	KERNEL32.dll.Process32NextW
0x10001a5d	0x10019040	import	0x10001940	KERNEL32.dll.CloseHandle
0x10001a6d	0x10008070	string	0x10001940	;\r0D
0x10001b3d	0x100190b8	import	0x10001a80	KERNEL32.dll.WideCharToMultiByte
0x10001b63	0x100190b8	import	0x10001a80	KERNEL32.dll.WideCharToMultiByte
0x10001c2e	0x1001900c	import	0x10001bc0	ADVAPI32.dll.RegEnumValueW
0x10001c51	0x10019058	import	0x10001bc0	KERNEL32.dll.lstrlenW
0x10001ddb	0x1001900c	import	0x10001bc0	ADVAPI32.dll.RegEnumValueW
0x10001def	0x10019008	import	0x10001bc0	ADVAPI32.dll.RegCloseKey
0x10001e5c	0x10022190	string	0x10001e00	wlanmgr
0x10001e61	0x10022198	string	0x10001e00	System\CurrentControlSet\Services
0x10001e68	0x100221bc	string	0x10001e00	%s\%s\Parameters\System
0x10001e80	0x10019014	import	0x10001e00	ADVAPI32.dll.RegCreateKeyA
0x10001f05	0x100190b8	import	0x10001e00	KERNEL32.dll.WideCharToMultiByte
0x10001f2b	0x100190b8	import	0x10001e00	KERNEL32.dll.WideCharToMultiByte
0x10002087	0x10019054	import	0x10002060	KERNEL32.dll.GetSystemDirectoryW
0x100020b4	0x100221d8	string	0x10002060	wlanmgr.dll
0x10002116	0x1002235c	string	0x10002110	EntryPoint
0x100021b5	0x1002235c	string	0x10002110	EntryPoint
0x1000224d	0x100190a0	import	0x10002210	KERNEL32.dll.LoadLibraryA
0x10002291	0x10019098	import	0x10002210	KERNEL32.dll.GetProcAddress
0x100023da	0x1001909c	import	0x10002390	KERNEL32.dll.VirtualAlloc
0x100024b1	0x100190f4	import	0x10002390	KERNEL32.dll.VirtualFree
0x10002657	0x1000266b	string	0x100024e0	+\$<
0x10002674	0x100190a8	import	0x100024e0	KERNEL32.dll.GetSystemInfo
0x100026a5	0x100221ec	string	0x100024e0	%d %s
0x100026dc	0x10019070	import	0x100024e0	KERNEL32.dll.GetComputerNameA
0x10002708	0x100191c0	import	0x100024e0	USER32.dll.IsWindowEnabled
0x1000273f	0x10019038	import	0x100024e0	KERNEL32.dll.GetModuleFileNameW
0x10002774	0x100221f4	string	0x100024e0	65524765_673.dat
0x10002779	0x1001908c	import	0x100024e0	KERNEL32.dll.GetFileAttributesA
0x10002784	0x100221f4	string	0x100024e0	65524765_673.dat
0x10002789	0x100190b4	import	0x100024e0	KERNEL32.dll.DeleteFileA
0x100027d2	0x10008070	string	0x100024e0	;\r0D
0x100027f8	0x10008070	string	0x100024e0	;\r0D
0x1000280f	0x10008070	string	0x100024e0	;\r0D
0x100028cb	0x10019090	import	0x10002820	KERNEL32.dll.GetSystemDirectoryA
0x10002912	0x100190b0	import	0x10002820	KERNEL32.dll.GetDiskFreeSpaceExA
0x10002939	0x100221d8	string	0x10002820	wlanmgr.dll
0x1000299c	0x10008070	string	0x10002820	;\r0D
0x10002afc	0x10019044	import	0x10002a70	KERNEL32.dll.CreateThread
0x10002b08	0x10019040	import	0x10002a70	KERNEL32.dll.CloseHandle
0x10002b35	0x10022218	string	0x10002b30	System
0x10002b3f	0x10022220	string	0x10002b30	\Parameters
0x10002b44	0x10022190	string	0x10002b30	wlanmgr
0x10002b4e	0x10022198	string	0x10002b30	System\CurrentControlSet\Services
0x10002b69	0x10019014	import	0x10002b30	ADVAPI32.dll.RegCreateKeyA
0x10002b7c	0x10019010	import	0x10002b30	ADVAPI32.dll.RegDeleteValueA
0x10002b86	0x10019008	import	0x10002b30	ADVAPI32.dll.RegCloseKey
0x10002bbe	0x10019044	import	0x10002b30	KERNEL32.dll.CreateThread
0x10002bce	0x10019030	import	0x10002b30	KERNEL32.dll.WaitForSingleObject
0x10002bd5	0x10019040	import	0x10002b30	KERNEL32.dll.CloseHandle
0x10002bf4	0x100221d8	string	0x10002be0	wlanmgr.dll
0x10002bf9	0x10019048	import	0x10002be0	KERNEL32.dll.CreateFileA
0x10002c0e	0x1001902c	import	0x10002be0	KERNEL32.dll.GetFileSize
0x10002c27	0x10019040	import	0x10002be0	KERNEL32.dll.CloseHandle
0x10002c4e	0x10019034	import	0x10002be0	KERNEL32.dll.ReadFile
0x10002c55	0x10019040	import	0x10002be0	KERNEL32.dll.CloseHandle
