reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019ef	0x41d248	import	0x4019d0	KERNEL32.dll.WideCharToMultiByte
0x401a2c	0x41d248	import	0x4019d0	KERNEL32.dll.WideCharToMultiByte
0x401abf	0x41d398	import	0x401a40	USER32.dll.PostMessageW
0x401b7a	0x401b98	string	0x401ae0	h\b1B
0x401b98	0x423108	string	0x401ae0	POST
0x401bb0	0x423108	string	0x401ae0	POST
0x401d49	0x4230f0	string	0x401ae0	GETPPT
0x401d61	0x4230f0	string	0x401ae0	GETPPT
0x401d72	0x4230e0	string	0x401ae0	GETATT
0x401d86	0x4230e0	string	0x401ae0	GETATT
0x401ea3	0x41d408	import	0x401ae0	WININET.dll.InternetOpenW
0x401ee8	0x4230d0	string	0x401ae0	MyAgent
0x401f09	0x4230d0	string	0x401ae0	MyAgent
0x401f6d	0x4230f0	string	0x401ae0	GETPPT
0x401f90	0x4230f0	string	0x401ae0	GETPPT
0x401fbe	0x4230e0	string	0x401ae0	GETATT
0x401fe1	0x4230e0	string	0x401ae0	GETATT
0x40200c	0x423108	string	0x401ae0	POST
0x40202f	0x423108	string	0x401ae0	POST
0x40205e	0x41d40c	import	0x401ae0	WININET.dll.InternetCloseHandle
0x402073	0x41d40c	import	0x401ae0	WININET.dll.InternetCloseHandle
0x4029e4	0x41d244	import	0x402130	KERNEL32.dll.Sleep
0x4029ea	0x41d398	import	0x402130	USER32.dll.PostMessageW
0x402bbb	0x423138	string	0x402ba0	http://%[^:]: %[^/]/
0x402bf3	0x41d400	import	0x402ba0	WININET.dll.InternetConnectW
0x402c18	0x423130	string	0x402ba0	version
0x402c1d	0x423128	string	0x402ba0	POST
0x402c23	0x41d404	import	0x402ba0	WININET.dll.HttpOpenRequestA
0x402c53	0x423370	string	0x402c40	Content-Type: multipart/form-data; boundary=--------346378292937464
0x402c6b	0x423358	string	0x402c40	Connection: keep-alive
0x402c80	0x423340	string	0x402c40	Accept: text/html, */*
0x402c95	0x42330c	string	0x402c40	User-Agent: Mozilla/3.0 (compatible; Indy.Library)
0x402cab	0x4232bc	string	0x402c40	----------346378292937464\r\nContent-Disposition: form-data; name="RoomID"\r\n\r\n
0x402cbf	0x42326c	string	0x402c40	\r\n----------346378292937464\r\nContent-Disposition: form-data; name="FileID"\r\n\r\n
0x402cd5	0x423210	string	0x402c40	\r\n----------346378292937464\r\nContent-Disposition: form-data; name="file"; filename="a"\r\n\r\n
0x402ceb	0x423198	string	0x402c40	\r\n----------346378292937464\r\nContent-Disposition: form-data; name="EndProtect"\r\n\r\nwhoknows\r\n----------346378292937464\r\n
0x402e02	0x41d3ec	import	0x402c40	WININET.dll.HttpAddRequestHeadersA
0x402ebb	0x41d3f0	import	0x402c40	WININET.dll.HttpSendRequestExW
0x402ef2	0x41d410	import	0x402c40	WININET.dll.HttpEndRequestW
0x402f06	0x41d3f4	import	0x402c40	WININET.dll.HttpQueryInfoW
0x402f7b	0x41d3f8	import	0x402c40	WININET.dll.InternetSetOptionA
0x402fe0	0x41d3f8	import	0x402c40	WININET.dll.InternetSetOptionA
0x403057	0x41d3f0	import	0x402c40	WININET.dll.HttpSendRequestExW
0x403080	0x41d3fc	import	0x402c40	WININET.dll.InternetWriteFile
0x403166	0x41d3fc	import	0x402c40	WININET.dll.InternetWriteFile
0x4031d4	0x41d3fc	import	0x402c40	WININET.dll.InternetWriteFile
