reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401021	0x406290	string	0x401000	SingleWindow
0x401026	0x4062b0	string	0x401000	AlsClass
0x40102c	0x40407c	import	0x401000	USER32.dll.CreateWindowExA
0x40103e	0x4040c4	import	0x401000	USER32.dll.ShowWindow
0x401045	0x4040c8	import	0x401000	USER32.dll.UpdateWindow
0x401064	0x4040b4	import	0x401052	USER32.dll.LoadIconA
0x401091	0x4040b8	import	0x401052	USER32.dll.LoadCursorA
0x4010ad	0x4062b0	string	0x401052	AlsClass
0x4010bd	0x4040bc	import	0x401052	USER32.dll.RegisterClassExA
0x4011f9	0x40409c	import	0x4011ea	USER32.dll.LoadAcceleratorsA
0x4011ff	0x4040a0	import	0x4011ea	USER32.dll.LoadStringA
0x401235	0x4040a4	import	0x4011ea	USER32.dll.GetMessageA
0x401247	0x4040a8	import	0x4011ea	USER32.dll.TranslateAcceleratorA
0x401255	0x4040ac	import	0x4011ea	USER32.dll.TranslateMessage
0x40125f	0x4040b0	import	0x4011ea	USER32.dll.DispatchMessageA
0x401471	0x404020	import	0x401290	KERNEL32.dll.LoadLibraryA
0x402636	0x4040c0	import	0x4024f0	USER32.dll.SendMessageA
0x402646	0x4040c0	import	0x4024f0	USER32.dll.SendMessageA
0x402667	0x404098	import	0x4024f0	USER32.dll.SetFocus
0x4026c4	0x404094	import	0x4024f0	USER32.dll.DefWindowProcA
0x4026d6	0x404090	import	0x4024f0	USER32.dll.BeginPaint
0x4026e5	0x40408c	import	0x4024f0	USER32.dll.GetClientRect
0x40270e	0x404000	import	0x4024f0	GDI32.dll.TextOutA
0x40271b	0x404088	import	0x4024f0	USER32.dll.EndPaint
0x402728	0x404084	import	0x4024f0	USER32.dll.PostQuitMessage
0x40273f	0x404010	import	0x4024f0	KERNEL32.dll.SetLastError
0x402757	0x404014	import	0x4024f0	KERNEL32.dll.GetCurrentDirectoryA
0x40275d	0x404c78	string	0x4024f0	riched32.dll
0x402762	0x404020	import	0x4024f0	KERNEL32.dll.LoadLibraryA
0x402776	0x40407c	import	0x4024f0	USER32.dll.CreateWindowExA
0x402788	0x404c70	string	0x4024f0	Url 1
0x40278d	0x404c68	string	0x4024f0	STATIC
0x4027b6	0x4062bc	string	0x4024f0	edit
0x4027e6	0x4062c4	string	0x4024f0	richedit
0x40280a	0x404c60	string	0x4024f0	Url 2
0x40280f	0x404c58	string	0x4024f0	static
0x402834	0x4062bc	string	0x4024f0	edit
0x402860	0x4062a0	string	0x4024f0	button
0x402887	0x404c4c	string	0x4024f0	Cancel
0x40288c	0x4062a0	string	0x4024f0	button
0x4028a8	0x404080	import	0x4024f0	USER32.dll.GetWindowTextA
0x4028b4	0x404098	import	0x4024f0	USER32.dll.SetFocus
0x4028bc	0x404018	import	0x4024f0	KERNEL32.dll.Sleep
0x4028d1	0x4040c0	import	0x4024f0	USER32.dll.SendMessageA
0x4028e6	0x404048	import	0x4028e6	MSVCRT.dll._initterm
0x40291c	0x404034	import	0x4028ef	MSVCRT.dll.__set_app_type
0x402931	0x404038	import	0x4028ef	MSVCRT.dll.__p__fmode
0x40293f	0x40403c	import	0x4028ef	MSVCRT.dll.__p__commode
0x40296b	0x404044	import	0x4028ef	MSVCRT.dll.__setusermatherr
0x4029a4	0x40404c	import	0x4028ef	MSVCRT.dll.__getmainargs
0x4029f3	0x40400c	import	0x4028ef	KERNEL32.dll.GetStartupInfoA
0x4029fd	0x402a10	string	0x4028ef	j\nXPVSS
0x402a17	0x404008	import	0x4028ef	KERNEL32.dll.GetModuleHandleA
0x402a27	0x404054	import	0x4028ef	MSVCRT.dll.exit
0x4031dc	0x404058	import	0x4031dc	MSVCRT.dll._XcptFilter
0x4031e2	0x40402c	import	0x4031e2	MSVCRT.dll._controlfp
