reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401031	0x410414	import	0x401010	dxva2.dll.SetMonitorDisplayAreaPosition
0x4010ab	0x4102a8	import	0x401010	USER32.dll.GetWindowRect
0x4010b3	0x4103e0	import	0x401010	USER32.dll.GetSystemMetrics
0x4010ca	0x4103e0	import	0x401010	USER32.dll.GetSystemMetrics
0x4010eb	0x4103a4	import	0x401010	USER32.dll.SetWindowPos
0x40112b	0x4101c8	import	0x401010	KERNEL32.dll.GetLastError
0x4011d7	0x410264	import	0x401170	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x401252	0x410330	import	0x401170	USER32.dll.BeginPaint
0x401261	0x410328	import	0x401170	USER32.dll.GetClientRect
0x401278	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x40128f	0x410064	import	0x401170	GDI32.dll.CreateCompatibleBitmap
0x4012a3	0x410068	import	0x401170	GDI32.dll.CreateCompatibleDC
0x4012ad	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x4012ba	0x410304	import	0x401170	USER32.dll.GetFocus
0x4012d3	0x41007c	import	0x401170	GDI32.dll.CreatePen
0x4012e4	0x41007c	import	0x401170	GDI32.dll.CreatePen
0x4012f7	0x41007c	import	0x401170	GDI32.dll.CreatePen
0x401304	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x401336	0x41009c	import	0x401170	GDI32.dll.GetStockObject
0x401345	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x401361	0x410094	import	0x401170	GDI32.dll.MoveToEx
0x40137c	0x41008c	import	0x401170	GDI32.dll.LineTo
0x4013a3	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x4013b4	0x410094	import	0x401170	GDI32.dll.MoveToEx
0x4013c9	0x41008c	import	0x401170	GDI32.dll.LineTo
0x4013e8	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x401414	0x410090	import	0x401170	GDI32.dll.BitBlt
0x401436	0x410074	import	0x401170	GDI32.dll.SetBkColor
0x401452	0x410058	import	0x401170	GDI32.dll.ExtTextOutA
0x401461	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x401485	0x41032c	import	0x401170	USER32.dll.SendMessageA
0x40149c	0x410358	import	0x401170	USER32.dll.OffsetRect
0x4014ba	0x410094	import	0x401170	GDI32.dll.MoveToEx
0x4014d9	0x41008c	import	0x401170	GDI32.dll.LineTo
0x4014ee	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x4014fd	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x401504	0x4100a0	import	0x401170	GDI32.dll.DeleteObject
0x401521	0x410080	import	0x401170	GDI32.dll.DeleteDC
0x401537	0x410310	import	0x401170	USER32.dll.EndPaint
0x401549	0x410278	import	0x401170	SHELL32.dll.SHGetSpecialFolderLocation
0x401574	0x410274	import	0x401170	SHELL32.dll.SHGetFileInfoA
0x401582	0x41027c	import	0x401170	SHELL32.dll.SHGetMalloc
0x4015b0	0x410068	import	0x401170	GDI32.dll.CreateCompatibleDC
0x4015bd	0x410064	import	0x401170	GDI32.dll.CreateCompatibleBitmap
0x4015c5	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x4015d4	0x41005c	import	0x401170	GDI32.dll.CreateSolidBrush
0x401607	0x4102bc	import	0x401170	USER32.dll.FillRect
0x401613	0x41006c	import	0x401170	GDI32.dll.SelectObject
0x401640	0x410274	import	0x401170	SHELL32.dll.SHGetFileInfoA
0x40164d	0x410030	import	0x401170	COMCTL32.dll.ImageList_ReplaceIcon
0x40165c	0x4102d4	import	0x401170	USER32.dll.DestroyIcon
0x40167b	0x4103e8	import	0x401170	USER32.dll.LoadImageA
0x40168a	0x4102d4	import	0x401170	USER32.dll.DestroyIcon
0x4016d3	0x4103f4	import	0x401170	USERENV.dll.CreateEnvironmentBlock
0x4017a9	0x41033c	import	0x401170	USER32.dll.GetIconInfo
0x4017be	0x410050	import	0x401170	GDI32.dll.GetObjectA
0x401834	0x4103b0	import	0x401170	USER32.dll.CreatePopupMenu
0x40184e	0x4102b0	import	0x401170	USER32.dll.InsertMenuItemA
0x40186b	0x412338	string	0x401170	item 1
0x401885	0x412340	string	0x401170	item 2
0x4018a0	0x410364	import	0x401170	USER32.dll.SetWindowLongA
0x4018a6	0x41032c	import	0x401170	USER32.dll.SendMessageA
0x4018dc	0x412348	string	0x401170	Status Bar
0x40193f	0x410024	import	0x401170	COMCTL32.dll.InitCommonControlsEx
0x40195f	0x4102c0	import	0x401170	USER32.dll.GetClassInfoExA
0x40197d	0x410368	import	0x401170	USER32.dll.MessageBoxA
0x40198e	0x4101c8	import	0x401170	KERNEL32.dll.GetLastError
0x4019ad	0x410320	import	0x401170	USER32.dll.LoadIconA
0x4019d0	0x4102b4	import	0x401170	USER32.dll.RegisterClassExA
0x4019e9	0x4102d0	import	0x401170	USER32.dll.DialogBoxParamA
0x4019f6	0x41038c	import	0x401170	USER32.dll.GetDlgItem
0x4019fc	0x410300	import	0x401170	USER32.dll.SetForegroundWindow
0x401a24	0x410390	import	0x401170	USER32.dll.EndDialog
0x401a2a	0x410350	import	0x401170	USER32.dll.GetForegroundWindow
0x401a40	0x4103a4	import	0x401170	USER32.dll.SetWindowPos
0x401a50	0x4102a4	import	0x401170	USER32.dll.LockSetForegroundWindow
0x401a77	0x4103a4	import	0x401170	USER32.dll.SetWindowPos
