reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c41b	0x456000	import	0x40c328	KERNEL32.dll.LoadLibraryA
0x40c4bc	0x456000	import	0x40c499	KERNEL32.dll.LoadLibraryA
0x40c5ea	0x456000	import	0x40c57b	KERNEL32.dll.LoadLibraryA
0x4142e9	0x456000	import	0x41417b	KERNEL32.dll.LoadLibraryA
0x4415aa	0x45600c	import	0x4414d3	KERNEL32.dll.IsDebuggerPresent
0x4415ca	0x456014	import	0x4414d3	KERNEL32.dll.SetUnhandledExceptionFilter
0x4415d4	0x456010	import	0x4414d3	KERNEL32.dll.UnhandledExceptionFilter
0x441607	0x456018	import	0x4415ed	KERNEL32.dll.GetStartupInfoW
0x441628	0x45601c	import	0x441626	KERNEL32.dll.GetModuleHandleW
0x44166e	0x456014	import	0x441669	KERNEL32.dll.SetUnhandledExceptionFilter
0x44172d	0x45602c	import	0x44171b	KERNEL32.dll.GetSystemTimeAsFileTime
0x44173c	0x456028	import	0x44171b	KERNEL32.dll.GetCurrentThreadId
0x441745	0x456024	import	0x44171b	KERNEL32.dll.GetCurrentProcessId
0x441752	0x456020	import	0x44171b	KERNEL32.dll.QueryPerformanceCounter
0x4417be	0x456030	import	0x4417b9	KERNEL32.dll.InitializeSListHead
0x44188c	0x456014	import	0x441887	KERNEL32.dll.SetUnhandledExceptionFilter
0x441895	0x456010	import	0x441887	KERNEL32.dll.UnhandledExceptionFilter
0x4418a0	0x456034	import	0x441887	KERNEL32.dll.GetCurrentProcess
0x4418a7	0x456038	import	0x441887	KERNEL32.dll.TerminateProcess
0x44373f	0x45603c	import	0x4436df	KERNEL32.dll.RaiseException
0x4439b6	0x456040	import	0x4439a8	KERNEL32.dll.GetLastError
0x443a2f	0x456044	import	0x4439a8	KERNEL32.dll.SetLastError
0x443ada	0x456050	import	0x443ac4	KERNEL32.dll.DeleteCriticalSection
0x443b2e	0x456070	import	0x443af3	KERNEL32.dll.LoadLibraryExW
0x443b3a	0x456040	import	0x443af3	KERNEL32.dll.GetLastError
0x443b70	0x456070	import	0x443af3	KERNEL32.dll.LoadLibraryExW
0x443b96	0x456068	import	0x443af3	KERNEL32.dll.FreeLibrary
0x443bfd	0x45606c	import	0x443bb7	KERNEL32.dll.GetProcAddress
0x443c93	0x456064	import	0x443c61	KERNEL32.dll.TlsFree
0x443cce	0x45605c	import	0x443c9c	KERNEL32.dll.TlsGetValue
0x443d0c	0x456060	import	0x443cd7	KERNEL32.dll.TlsSetValue
0x443d53	0x456054	import	0x443d15	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x443da0	0x456068	import	0x443d85	KERNEL32.dll.FreeLibrary
0x443f03	0x456074	import	0x443ef4	KERNEL32.dll.RtlUnwind
0x443fa3	0x456074	import	0x443f90	KERNEL32.dll.RtlUnwind
0x4442dd	0x456074	import	0x4442b9	KERNEL32.dll.RtlUnwind
0x444a83	0x456078	import	0x444a5f	KERNEL32.dll.EncodePointer
0x445570	0x45600c	import	0x445478	KERNEL32.dll.IsDebuggerPresent
0x44557a	0x456014	import	0x445478	KERNEL32.dll.SetUnhandledExceptionFilter
0x445587	0x456010	import	0x445478	KERNEL32.dll.UnhandledExceptionFilter
0x445655	0x456008	import	0x445653	KERNEL32.dll.IsProcessorFeaturePresent
0x445678	0x456034	import	0x445653	KERNEL32.dll.GetCurrentProcess
0x44567f	0x456038	import	0x445653	KERNEL32.dll.TerminateProcess
0x445a78	0x456040	import	0x445909	KERNEL32.dll.GetLastError
0x446330	0x456040	import	0x446262	KERNEL32.dll.GetLastError
0x446b69	0x456034	import	0x446b47	KERNEL32.dll.GetCurrentProcess
0x446b70	0x456038	import	0x446b47	KERNEL32.dll.TerminateProcess
0x446b82	0x45607c	import	0x446b47	KERNEL32.dll.ExitProcess
0x446b9e	0x456080	import	0x446b89	KERNEL32.dll.GetModuleHandleExW
0x446bb1	0x45606c	import	0x446b89	KERNEL32.dll.GetProcAddress
0x446bd4	0x456068	import	0x446b89	KERNEL32.dll.FreeLibrary
0x447a0b	0x456008	import	0x4479ef	KERNEL32.dll.IsProcessorFeaturePresent
0x447e77	0x456040	import	0x447e72	KERNEL32.dll.GetLastError
0x447f15	0x456044	import	0x447e72	KERNEL32.dll.SetLastError
0x447fce	0x456040	import	0x447fc9	KERNEL32.dll.GetLastError
0x44806c	0x456044	import	0x447fc9	KERNEL32.dll.SetLastError
0x44822f	0x456090	import	0x448219	KERNEL32.dll.HeapFree
0x448241	0x456040	import	0x448219	KERNEL32.dll.GetLastError
0x448381	0x456094	import	0x4482df	KERNEL32.dll.WideCharToMultiByte
0x448862	0x456048	import	0x448853	KERNEL32.dll.EnterCriticalSection
0x448882	0x456050	import	0x44886a	KERNEL32.dll.DeleteCriticalSection
0x4488aa	0x45604c	import	0x44889b	KERNEL32.dll.LeaveCriticalSection
0x448922	0x456098	import	0x4488b2	KERNEL32.dll.MultiByteToWideChar
0x448acb	0x45609c	import	0x448a99	KERNEL32.dll.HeapAlloc
0x448d5d	0x456050	import	0x448c45	KERNEL32.dll.DeleteCriticalSection
0x448d8c	0x456048	import	0x448d80	KERNEL32.dll.EnterCriticalSection
0x448da0	0x45604c	import	0x448d94	KERNEL32.dll.LeaveCriticalSection
0x448db4	0x456018	import	0x448da8	KERNEL32.dll.GetStartupInfoW
0x448e1e	0x4560a0	import	0x448da8	KERNEL32.dll.GetFileType
0x448eac	0x456088	import	0x448e60	KERNEL32.dll.GetStdHandle
0x448ebe	0x4560a0	import	0x448e60	KERNEL32.dll.GetFileType
0x449174	0x45609c	import	0x449133	KERNEL32.dll.HeapAlloc
0x44923f	0x456040	import	0x4491db	KERNEL32.dll.GetLastError
0x4492f5	0x456040	import	0x44928d	KERNEL32.dll.GetLastError
0x44933b	0x456040	import	0x44928d	KERNEL32.dll.GetLastError
0x44970f	0x4560ac	import	0x44961f	KERNEL32.dll.FindFirstFileExW
0x4497ed	0x4560b0	import	0x44961f	KERNEL32.dll.FindNextFileW
0x44984a	0x4560a8	import	0x44961f	KERNEL32.dll.FindClose
0x449a5f	0x456040	import	0x4499ff	KERNEL32.dll.GetLastError
0x449aa5	0x456040	import	0x4499ff	KERNEL32.dll.GetLastError
0x449b26	0x456084	import	0x449b01	KERNEL32.dll.GetModuleFileNameW
0x449b30	0x456040	import	0x449b01	KERNEL32.dll.GetLastError
0x449cd3	0x4560bc	import	0x449ca8	KERNEL32.dll.GetOEMCP
0x449cea	0x4560b8	import	0x449ca8	KERNEL32.dll.GetACP
0x449db2	0x4560c0	import	0x449d80	KERNEL32.dll.GetCPInfo
0x44a16d	0x4560b4	import	0x44a10f	KERNEL32.dll.IsValidCodePage
0x44a1af	0x4560c0	import	0x44a10f	KERNEL32.dll.GetCPInfo
0x44a3f6	0x4560c4	import	0x44a3de	KERNEL32.dll.GetCommandLineA
0x44a401	0x4560c8	import	0x44a3de	KERNEL32.dll.GetCommandLineW
0x44a44f	0x4560cc	import	0x44a446	KERNEL32.dll.GetEnvironmentStringsW
0x44a4bd	0x4560d0	import	0x44a446	KERNEL32.dll.FreeEnvironmentStringsW
0x44a94b	0x456070	import	0x44a90d	KERNEL32.dll.LoadLibraryExW
0x44a957	0x456040	import	0x44a90d	KERNEL32.dll.GetLastError
0x44a98d	0x456070	import	0x44a90d	KERNEL32.dll.LoadLibraryExW
0x44a9b3	0x456068	import	0x44a90d	KERNEL32.dll.FreeLibrary
0x44aa22	0x45606c	import	0x44a9d6	KERNEL32.dll.GetProcAddress
0x44ab0a	0x4560d8	import	0x44aab8	KERNEL32.dll.CompareStringW
0x44ab49	0x456058	import	0x44ab15	KERNEL32.dll.TlsAlloc
0x44ac54	0x456054	import	0x44ac14	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44acb1	0x4560dc	import	0x44ac5f	KERNEL32.dll.LCMapStringW
0x44ad35	0x456068	import	0x44ad1a	KERNEL32.dll.FreeLibrary
0x44ad4e	0x4560e0	import	0x44ad1a	KERNEL32.dll.GetProcessHeap
0x44b442	0x456050	import	0x44b426	KERNEL32.dll.DeleteCriticalSection
0x44b50a	0x456048	import	0x44b4ef	KERNEL32.dll.EnterCriticalSection
0x44b52d	0x45604c	import	0x44b512	KERNEL32.dll.LeaveCriticalSection
0x44b595	0x4560e4	import	0x44b535	KERNEL32.dll.SetStdHandle
0x44b983	0x4560e8	import	0x44b8b3	KERNEL32.dll.GetStringTypeW
0x44c4e6	0x4560c0	import	0x44c443	KERNEL32.dll.GetCPInfo
0x44c92f	0x456050	import	0x44c8cc	KERNEL32.dll.DeleteCriticalSection
0x44ca52	0x4560e8	import	0x44ca41	KERNEL32.dll.GetStringTypeW
0x44d110	0x4560d4	import	0x44d0a5	KERNEL32.dll.SetEnvironmentVariableW
0x44d167	0x4560f0	import	0x44d13c	KERNEL32.dll.HeapSize
0x44d298	0x4560f4	import	0x44d24f	KERNEL32.dll.FlushFileBuffers
0x44d2a9	0x456040	import	0x44d24f	KERNEL32.dll.GetLastError
0x44d3ae	0x4560f8	import	0x44d366	KERNEL32.dll.GetConsoleCP
0x44d5f2	0x45608c	import	0x44d366	KERNEL32.dll.WriteFile
0x44d632	0x45608c	import	0x44d366	KERNEL32.dll.WriteFile
